Filename,Size,Unit
/Back.jpg,136.3,K
/cd1/01 - Ronald Binge - Elizabethan Serenade.mp3,4.33,M
/cd1/02 - Mozart - Horn Concerto (no.4).mp3,4.69,M
/cd1/03 - Vaughan Williams - Greensleeves.mp3,3.85,M
/cd1/04 - Beethoven - Fur Elise.mp3,3.98,M
/cd1/05 - Beethoven - Pastoral.mp3,4.1,M
/cd1/06 - Boccherini - Minuet.mp3,3.87,M
/cd1/07 - Delibes - Waltz (From Cappelia).mp3,3.52,M
/cd1/08- Tchaikovsky - The Lake In The Moonlight (Swan Lake).mp3,4.37,M
/cd1/09 - Tchaikovsky - Serenade For Strings.mp3,5.83,M
/cd1/10 - Grieg - Morning (Peer Gynt).mp3,5.18,M
/cd1/11 - Mendelsshohn - Spring Song.mp3,3.11,M
/cd1/12 - Handel - Water Music.mp3,4.33,M
/cd1/13 - Pachelbel - Canon In D.mp3,7.19,M
/cd1/14 - Vivaldi - Spring (The Four Seasons).mp3,4.44,M
/cd1/15 - Elgar - Nimrod.mp3,5.77,M
/cd1/16 - Chopin - Prelude (Opus 25 No 17).mp3,1.13,M
/cd1/17 - Mascagni - Cavalleria Rusticana.mp3,6.29,M
/cd2/01 - Massenet - Meditation (Thais).mp3,7.02,M
/cd2/02 - Dvorak - Largo (New World Symphony).mp3,5.86,M
/cd2/03 - Rimsky-korsakov - Scheherazade.mp3,6.16,M
/cd2/04 - Liszt - Love Dream No.3.mp3,4.67,M
/cd2/05 - Haydn - The Lark Quartet (Finale).mp3,3.21,M
/cd2/06 - Tchaikovsky - Dance Of The Swans.mp3,2.11,M
/cd2/07 - Mahler - Andante From Symphony No.5.mp3,5.97,M
/cd2/08 - Strauss II - Die Fledermaus Overture.mp3,4.33,M
/cd2/09 - Bach - Air On A G String.mp3,4.54,M
/cd2/10 - Beethoven - Moonlight Sonata.mp3,7.42,M
/cd2/11 - Smetana - The Moldau.mp3,9.83,M
/cd2/12 - Schumann - Dreaming.mp3,3.58,M
/cd2/13 - Schubert - Rosamunde (Slow Movement).mp3,5.52,M
/cd2/14 - Rachmaninov - Rhapsody On A A Theme Of Paganini.mp3,3.62,M
/cd2/15 - Parry - Jerusalem.mp3,3.66,M
/Front.jpg,127.84,K
