Filename,Size,Unit
/Battlestar Galactica [1x01] Thirty Three.avi,349.54,M
/Battlestar Galactica [1x02] Water.avi,351.34,M
/Battlestar Galactica [1x03] Bastille Day.avi,349.96,M
/Battlestar Galactica [1x04] Act Of Contrition.avi,349.57,M
/Battlestar Galactica [1x05] You Can't Go Home Again.avi,349.6,M
/Battlestar Galactica [1x06] Litmus.avi,349.96,M
/Battlestar Galactica [1x07] Six Degrees Of Separation.avi,349.96,M
/Battlestar Galactica [1x08] Flesh And Bone.avi,350.48,M
/Battlestar Galactica [1x09] Secrets And Lies.avi,349.95,M
/Battlestar Galactica [1x10] The Hand Of God.avi,348.28,M
/Battlestar Galactica [1x11] Colonial Day.avi,350.04,M
/Battlestar Galactica [1x12] Kobol's Last Gleaming Part 1.avi,350.21,M
/Battlestar Galactica [1x13] Kobol's Last Gleaming Part 2.avi,350,M
