Filename,Size,Unit
/01 - Theseus.mp3,11.3,M
/02 - Achilles & Agamemnon.mp3,10.71,M
/03 - Hector.mp3,28.38,M
/04 - Odysseus.mp3,10.67,M
/05 - Lycurgus.mp3,10.5,M
/06 - Solon.mp3,10.67,M
/07 - Croesus.mp3,10.67,M
/08 - Xerxes.mp3,10.62,M
/09 - Leonidas.mp3,10.52,M
/10 - Themistocles.mp3,10.56,M
/11 - Pausanias.mp3,10.46,M
/12 - Pericles.mp3,10.63,M
"/13 - Anaxagoras, Phidias & Aspasia.mp3",10.51,M
/14 - Sophocles.mp3,10.5,M
/15 - Thucydides.mp3,10.65,M
/16 - Alcibiades.mp3,10.61,M
/17 - Nicias.mp3,10.73,M
/18 - Alcibiades & the Peloponnesian War.mp3,10.24,M
/19 - Lysander & Socrates.mp3,10.52,M
/20 - The Trial of Socrates.mp3,10.41,M
"/21 - Xenophon, Plato & Philip of Macedonia.mp3",10.59,M
/22 - Alexander the Great.mp3,10.55,M
/23 - Pyrrhus.mp3,10.75,M
/24 - Cleopatra.mp3,10.68,M
/info/_INDEX.htm,10,K
/info/botmenu.htm,697,B
/info/greekssample.mp3,222.09,K
/info/shrubtilec.jpg,9.84,K
/info/style.css,657,B
