User Type,Username,Date,Text
,laddare,2007-02-09T19:52Z,Virus??????????
,atlamm66,2007-02-09T20:34Z,no virus i have used a dosen of times...but hey i downloaded virtual dj and how do i install it does anyone know?
,darkness beneath,2007-02-11T13:49Z,pls seed this
,sipe12,2007-02-17T17:54Z,seed please seed
,elzo78,2007-04-17T20:21Z,worked for me! woohoo
,aqidon,2007-06-13T19:26Z,This one works. THANK GOD. I downloaded the other pack with activator. And i got 2 days of reinstall hell. And lost my entire hard drive. But this one actually works.
,addicus,2007-07-21T11:24Z,Works in 3 seconds or less.  I was able to upgrade to IE 7 and get the updates from Windows Update.  Good looking out!
,pinion00,2007-09-03T13:07Z,"just wanted to say i've tried about a dozen different apps, cracks, keychangers, etc tyring to activate my winxp sp2 and nothing worked but this. dl the exe file, run it, you're activated. that's it. whole process takes less than a minute or two. thanks for the upload man!!!"
,hazonko12,2007-09-16T21:37Z,"works good, no virus, keep up the good work"
,JimmyTheGent,2007-10-05T08:02Z,"Scanned with A-squared, Trojan Remover, and McAfee.  Looks OK. Hope this works bro.
If it is vitrual dj v5 this serial works!
WBBS-UCHF-UBBLG
"
,cubanito103,2007-10-25T06:03Z,im trying to download it rite now and its not downloading i wonder if u still have it working
,swacula2,2008-05-02T22:45Z,"your a champ...thak you thank you thank you..will seed forever..you rock so hard.....this is awesome..lol
=hurrah="
,thisblackboxlies,2008-05-18T23:35Z,"so did this work with vista? cause i have vista home premium and it keeps asking me for a serial key, but all i do is restart and it goes away but i would very much like to get rid of the problem all together"
,GUI1989,2008-09-05T08:02Z,how do you use this activator?
,beautyispurple,2008-09-20T07:27Z,"awesome, awesome, awesome. THANK YOU."
,mshockey89,2008-09-22T00:43Z,I don't understand how your supposed to use this. Its an executable file and Windoes XP installation requires you put in a serial before finishing your installation??? If you can't run it through windows explorer then how are you supposed to execute it?
,Judders,2008-09-29T06:30Z,"didn't seem to work on my windows xp pro x64bit.
Maybe just me though"
,SaTaN__XD,2008-11-05T17:35Z,"gr8 download worked perfect for me and ive got a copoy of sp2... and a keygen that doesnt work :P

thanks for the torrent, works and very kick download

:P"
,Zip922,2008-12-30T03:43Z,Works great with XP SP3 also. Very nice torrent. Virus free according to AVG Anti-Virus 8.0. Thank you!
,jamieb1367,2009-12-23T16:51Z,please seed
,TahirGurashi,2009-12-26T10:15Z,"Try this. 100% working.
http://thepiratebay.org/torrent/5242160/XP_Activator_100___working__clean_and_tested. "
,donkeydick121,2010-02-04T20:26Z,"This is brilliant. 

No need for .NET Framework update, reboot or anything. 

Worked on XP Pro SP3 in one second flat.

Just a shame that the author is illiterate."
,donkeydick121,2010-02-04T21:02Z,"http://thepiratebay.org/user/TahirGurashi/ - Tried yours before this one. Your program looks nice but doesn't work.
"
,krauser35,2010-04-10T21:31Z,"Thanks it worked for me (Windows XP SP3 Home Edition 32bit)
Also I scanned it with kaspersky and it didn't find any virus.
I love Windows XP I hope I would afford to buy an original one."
,brachulitis,2010-05-07T15:37Z,wow! that was fast! perfect activator for win xp!!! thanx
,theselkie,2010-06-13T18:26Z,"Hey atlamm66,  I end up having to load a good number of older machnes (given by laptop clients upgrading machines) with XP and I've been needing a REAL XP Activator for a long time. My thanks for uploading this.  Rock on!"
,robin9080,2010-06-27T23:18Z,thanks !!!
,kiddemo2,2010-07-27T13:48Z,thanks works great and no virus whit avg 
,r_knight2010,2010-11-21T09:28Z,"Fardon me but ive tried this.... Its working but 

( ADSPY/keylogger.LT  + it will automaticly turn off ur security ex... FIREWALL and many more fuck...... )

Prove its scan it w/ Bitdefender, Avira, key........ fuck dont belive me  see it 4 ur self..........."
,r_knight2010,2010-11-21T09:31Z,TIPS make u scan it 2-3 time b4 u ETRACT the fuking .rar.... or zip...... to prevent virus and keyllogger ok peace
,TheBugMan,2011-01-15T06:07Z,"Thanks!
I gave my old notebook to dad and he went off and updated XP Pro (I told him never!), the validation kept nagging him and I used this.  Worked like a charm, now he can continue surfing porn at the library."
,paid1234,2011-09-04T16:24Z,you are great worked 1st time with Win XP SP3 and only took 20 seconds to download :) Thanks a Bunch
,jonairaminha_the_explorer,2012-03-20T02:52Z,seed!
,CharlieIsNumberOne,2012-03-29T01:18Z,Thanks for this. It worked with Windows XP Pro Sp3. 
