Filename,Size,Unit
/Die Krupps - 01 - Moving Beyond.mp3,6.06,M
/Die Krupps - 02 - The Gods of Void.mp3,6.1,M
/Die Krupps - 03 - Paradise Now.mp3,6.88,M
/Die Krupps - 04 - Black Beauty White Heat.mp3,6.95,M
/Die Krupps - 05 - Reconstruction.mp3,6.12,M
/Die Krupps - 06 - Behind.mp3,2.18,M
/Die Krupps - 07 - Taste Of Taboo.mp3,7.67,M
/Die Krupps - 08 - Rise Up.mp3,5,M
/Die Krupps - 09 - Fire.mp3,4.41,M
/Die Krupps - 10 - Full Circle.mp3,5.52,M
/Die Krupps - 11 - Vortex.mp3,6.06,M
/Die Krupps - 12 - 30 Seconds.mp3,5.59,M
/Die Krupps - 13 - (A New) Society Treaty.mp3,7.51,M
/Die Krupps - Paradise Now.nfo,1.55,K
/Die Krupps - Paradise Now.sfv,720,B
/Paradise Now.jpg,30.73,K
