User Type,Username,Date,Text
,bsc,2004-11-22T13:40Z,SEEDA TACK!
,chagga,2004-12-19T17:13Z,"allla ligger p책 83,7% , bara lite seed till =)
"
,treqie,2005-01-14T14:48Z,"Haha, tack. America fuck yeah rockar. "
,Halle,2005-01-19T19:46Z,Matt Damon :]
,Mombaaza,2005-01-20T20:47Z,Tack som satan! EVERYONE GOT AIDS!
,AlphaNET,2005-01-23T12:18Z,America - fuck yeah!
,Apdos,2005-01-28T16:15Z,"FUCK YEAH!!!!

j채vligt najs"
,SuperCrw,2005-02-10T16:28Z,durka durka
,tokliten,2005-02-25T12:46Z,muaaahhaa ha ha ha!!!! Pearl Harbor!!! Ben Afflec!!!!
,bjursten,2005-04-02T12:10Z,"durka durka, muhammed jihad"
,peerke,2005-07-08T10:08Z,everyone has aids
,peerke,2005-07-08T13:33Z,this cd rulezz!!!!
,Djcarlsson,2005-07-20T13:00Z,Suprice cockfags
,1996,2005-08-02T01:14Z,"Den h채r filmen var sjukt bra gjord.. + att alla s책nger.. HAHA ""ronery"" ""everyone got aids"" ^^"
,xohno,2005-08-03T16:14Z,"We're guards, yeah, we're guards...guards...
hilarious movie :)"
,mee!,2006-02-14T20:30Z,seeda tack
,eje_,2006-03-01T23:28Z,e de bara musiken????
