Filename,Size,Unit
/Album Art/scan0001.jpg,570.76,K
/Album Art/scan0002.jpg,588.7,K
/Album Art/scan0003.jpg,441.33,K
/Album Art/scan0004.jpg,1.14,M
/Album Art/scan0005.jpg,1.07,M
/Album Art/scan0006.jpg,1.08,M
/Album Art/scan0007.jpg,1022.61,K
/Album Art/scan0008.jpg,959.63,K
/Album Art/scan0009.jpg,966.44,K
/Fight for Your Mind/01 Oppression.mp3,6.81,M
/Fight for Your Mind/02 Ground on Down.mp3,11.21,M
/Fight for Your Mind/03 Another Lonely Day.mp3,8.54,M
/Fight for Your Mind/04 Please Me Like You Want To.mp3,11.28,M
/Fight for Your Mind/05 Gold to Me.mp3,11.47,M
/Fight for Your Mind/06 Burn One Down.mp3,8.07,M
/Fight for Your Mind/07 Excuse Me Mr.mp3,12.36,M
/Fight for Your Mind/08 People Lead.mp3,9.68,M
/Fight for Your Mind/09 Fight for Your Mind.mp3,9.39,M
/Fight for Your Mind/10 Give a Man a Home.mp3,8.22,M
/Fight for Your Mind/11 By My Side.mp3,8.18,M
/Fight for Your Mind/12 Power of the Gospel.mp3,13.81,M
/Fight for Your Mind/13 God Fearing Man.mp3,27.05,M
/Fight for Your Mind/14 One Road to Freedom.mp3,9.72,M
