User Type,Username,Date,Text
,heinz20000,2006-07-09T21:15Z,Nice
,Deanmalenko,2006-07-10T21:59Z,"Thanx!
Could someone up the Dvd-r? Since it's banned at most private trackers..."
,BeesWaxed,2006-07-17T17:01Z,Seeder for this please?
,fuzzgun,2006-07-19T20:33Z,"new nirvana torrent out: Nirvana Mtv studios.
will seed...... check it out"
,Bane_,2006-08-16T16:06Z,"Can someone post a screenshot of this? I would really like someone to upload the DVD version as well, no a compressed version :("
,Mirbacher88,2006-09-05T18:05Z,"Thanks, this one was great. Nirvana is the best band ever, and they are even better live."
,fuzzgun,2006-12-25T19:01Z,"Enybody interested in som more live Nirvana?? 
I have som live pro shot shows that i could uppload!"
,floydthebarber,2007-02-21T01:12Z,"Thanks for uploading!!

But, because there where now sound on the video. I tried to dowload it two times. But it still didn't work.

Pleas, help me...what is the problem?"
,floydthebarber,2007-02-21T01:12Z,"First, thank you for uploading this GREAT video!!

But, there where now sound on the video. I tried to dowload it two times. But it still didn't work.

Pleas, help me...what is the problem?"
,counterweight,2007-06-13T01:38Z,PLEASE RESEED!!!!!
,tayten,2007-11-08T04:23Z, get a seed plz thanks man
,tayten,2007-11-08T04:23Z,*can
,darthchron,2008-04-05T15:35Z,This is a complete waste in my opinion. THERE IS A HUGE TIME COUNTER ACROSS THE WHOLE SCREEN!!! Whoever shot this should have learned how to use the DAMN CAMERA first!!! This will surley burn into a plasma set! WHAT A WASTE OF GOOD FOOTAGE!!!!!!!! LAME!!!
,JoshM22,2008-04-20T02:11Z,"Whoever shot this should have learned how to use the DAMN CAMERA first!!! QUOTE""

This is obviously PRO shot footage. Probably cutting floor footage that someone leaked. It is not AUD sourced footage lol. I think this is great, but agree with the other person a DVD version of this show would be nice NO COMPRESSION!"
,natanaelcd,2008-12-22T20:08Z,"this is VERY GREAT!
THANKS!!!!!!!
a must have for fans."
,natanaelcd,2008-12-22T20:09Z,"please upload more if you hava.
thanks

im helping seeding this very much"
,nik_85,2009-05-04T19:49Z,GREAT! THANKS!
,L.Skejtak,2009-06-13T19:41Z,PLZ SEEED 
,L.Skejtak,2009-06-17T14:00Z,thanx !!! goood quality 
