User Type,Username,Date,Text
,w01ph,2005-04-09T15:17Z,Seedar för fullt!
,monkii,2005-04-09T15:18Z,"Mm, det ser ju ut som det, hehe :P"
,w01ph,2005-04-09T16:03Z,Japp! Brukar inte synas :D
,w01ph,2005-04-11T00:49Z,"De som nu fått ner filmen, SEEDA, så kan jag slänga upp fler DVDr´s! Lämna gärna synpunkter och röster!"
,w01ph,2005-04-25T17:33Z,"OK nu seedar ALLA som laddat denna, jag plockar bort denna från HDD´n nu.."
,w01ph,2005-08-06T02:06Z,Bullshit! Nothing is wrong with the vobs!.. Ur freakin´ burner or dvds are prolly crap.. Gah!
,Gevan,2005-08-14T22:39Z,kan nån seeda tack
,w01ph,2005-08-15T02:41Z,"Jag har ingen möjlighet, eftersom jag inte har den kvar på disk.. Sorry!! Finns det stort intresse KANSKE jag kan göra en ny, finare rip åt er.. :) Säg till om ni är intresserade!"
,fabrik,2006-02-05T20:03Z,"Kan någon seeda i en timma eller två. Jag har (liksom många fler) fastnat på 99.2%. 

Tack på förhand.."
,Dauwid,2006-08-15T11:33Z,"Please seed!!!

stuck at 98.0 %"
,janfredrik,2006-10-28T19:08Z,Thank you! I hope you will seed this till i'm finish. I will seed this for a long time.
,Garnes,2007-11-17T20:59Z,"takker, please seed. har en time igjen . Nice seed til nå .."
,MACinized,2008-01-28T17:25Z,tnx for the share w01ph. downloading/seeding it now & hopfuly there would be other seeders too.
,GYMIRgymir,2008-03-23T11:21Z,"Veldig bra torrent!! Fortsett w01ph!:)

Takk!:D"
,GYMIRgymir,2008-03-23T11:53Z,men noen må seede...
