Filename,Size,Unit
/01 - Joy To The World - Gaither Homecoming - Joy To The World.mp3,4.31,M
/02 - Beautiful Star Of Bethlehem - Gaither Homecoming - Joy To The World.mp3,6.42,M
/03 - Rejoice With Exeeding Great Joy - Gaither Homecoming - Joy To The World.mp3,3.8,M
/04 - Away In A Manger - Gaither Homecoming - Joy To The World.mp3,2.52,M
"/05 - I'll Be Home With Bells On - Jeff And Sheri Easter, Charlotte Ritchie - Joy To The World.mp3",2.73,M
/06 - What Did You Say Was The Baby's Name - Gaither Homecoming - Joy To The World.mp3,5.72,M
/07 - There's Something About That Name - Gaither Homecoming - Joy To The World.mp3,4.59,M
"/08 - Jesus, The Light Of The World - Gaither Homecoming - Joy To The World.mp3",5.91,M
/09 - Go Tell It On The Mountain - Gaither Homecoming - Joy To The World.mp3,3.56,M
/10 - Winter Wonderland - Gaither Homecoming - Joy To The World.mp3,3.82,M
/11 - I'd Still Like To Go To Grandma's House For Christmas - Talleys - Joy To The World.mp3,4.26,M
/12 - C-H-R-I-S-T-M-A-S - Jake Hess - Joy To The World.mp3,3.45,M
"/13 - Mary, Did You Know_ - Mark Lowry, Gather Vocal Band - Joy To The World.mp3",4.58,M
/14 - O Little Town Of Bethlehem - Gaither Homecoming - Joy To The World.mp3,2.74,M
/15 - Come On Ring Those Bells - Gaither Homecoming - Joy To The World.mp3,3.85,M
"/16 - Jesu, Joy Of Man's Desiring - Gaither Homecoming - Joy To The World.mp3",2.81,M
"/17 - Sleep, Baby, Sleep - Gaither Homecoming - Joy To The World.mp3",4.3,M
/18 - Little One - Gaither Homecoming - Joy To The World.mp3,4.43,M
/19 - What Child Is This_ - Gaither Homecoming - Joy To The World.mp3,3.33,M
/20 - The Virgin Mary Had A Baby Boy - Gaither Homecoming - Joy To The World.mp3,3.97,M
"/21 - Jesus, What A Wonderful Child - Gaither Homecoming - Joy To The World.mp3",4.92,M
/22 - New Star Shining - Gaither Vocal Band - Joy To The World.mp3,4.96,M
/23 - O Holy Night - Gaither Homecoming - Joy To The World.mp3,5.19,M
/Gaither - Joy to the World.jpg,443.46,K
/tracks.txt,758,B
