Filename,Size,Unit
/01 - de beatles en de buren.mp3,3.27,M
/02 - verkeerd verbonden.mp3,4.12,M
/03 - foto's van vandaag.mp3,3.16,M
/04 - als je me morgen ziet.mp3,3.08,M
/05 - de kapitein (deel 2).mp3,2.76,M
/06 - zo'n lief als ik had.mp3,3.11,M
/07 - morgen is ze weg.mp3,6.73,M
/08 - andere maan.mp3,3.3,M
/09 - uit het hoofd.mp3,4.39,M
/10 - misschien wel niets.mp3,2.96,M
/11 - ergens zingt een zanger.mp3,3.49,M
/12 - kees.mp3,3.87,M
/13 - een spaanse moslim groet zijn god.mp3,4.12,M
