User Type,Username,Date,Text
,armis,2005-08-14T12:04Z,who else?
,burton5,2005-08-14T21:01Z,seed please
,armis,2005-08-14T21:45Z,"the tracker is having a bad day, please have patient. I am, as always, seeding it til' it's well-spread : )"
,exodeus,2007-10-15T17:14Z,thanks armis!
,riccogrosse,2008-02-21T23:20Z,Thanks...
,LoveSickDope,2009-04-18T21:15Z,"I will be seeding.

Thanks!"
,n1ck1525,2009-06-02T06:36Z,"definately going to be seeding this for a while, thanks dude."
,Cold_316,2009-07-30T00:28Z,this is the best cd ever released.....PERIOD
,Cold_316,2009-07-30T00:31Z,well let me rephrase...technically it was never released so....
,techneck,2012-05-24T00:33Z,Thanks.
