User Type,Username,Date,Text
,ABZeta99,2004-10-13T14:25Z,"Hej!

Nedladdad: 0?

Skitsnack 3 stycken har fått ned spelet.
Jag har skickat upp över 4GB.

Nu kommer jag i fortsättningen att använda Bitcomet då jag lägger upp nå't här. 
I den kan man stänga av de man önskar och jag listar IP-nummer som skiter i andra.

ABZeta99"
,ABZeta99,2004-10-13T15:48Z,"Hej!

OK, jag tackar för det!

Märkligt att uppdateringen ska vara så slö. Där anges ännu 0 nedladdade och just nu är det 5 stycken som fått ned spelet.

2 Seedare anges. Du och jag då alltså.

ABZeta99"
,Rakan,2004-10-13T16:27Z,Finns det några screenshot till detta någonstans?
,Rakan,2004-10-14T02:10Z,Tackar tackar!!!!!
,ngaga,2004-10-17T01:26Z,"Är det ett bra spel så köper jag det gärna, men man måste ju få testa lite först så man vet. :)
Man köper ju inte ett par byxor utan att prova dem först, hehe."
,razor45,2004-10-20T00:27Z,bra sagt
,Dietrich123,2004-11-05T10:01Z,"Håller med. ;D.
T.Ex MOH: Pacific assault jag vågar inte köpa de förns jag testat de för Demot krashade hela tiden :(.
Så jag tror att inte pallar på min dator."
,Justin_Case,2004-11-05T16:06Z,Om det här spelet fungerar lika bra som IL2: FB så kommer jag köpa Pacific Fighters!!!!
,Einar87,2004-12-22T01:48Z,"Murmel, du övertygade mig.

Jag struntar i att ladda ner det och önskar det i julklapp istället!"
,pluffer,2004-12-30T22:12Z,vart finns det en crack som man kan ladda ner
,DDennis,2005-01-13T17:58Z,Vart finns en crack?
,CArL-13,2005-02-03T21:27Z,"Fan ska ta och tanka denna, den andra  sög! hårt, funkar ju inte alls!"
,Martino__13,2005-02-08T17:41Z,Seeda nån det ladda ner i 3kb/s!!!
,Xarko,2005-02-22T01:27Z,den klart bästa ww2 flygsimmen hittills .. prova den nån dag .. spring sen och köp den.  bli sen brutalt nerskjuten av mig i min p-38 på nån server nånstans.
,hynatron,2005-02-22T14:51Z,Er dette en expansion pack til Il-Sturmovik? Måste man ha det innstallert for at spela?
,Grismannen,2005-02-28T21:58Z,Var e cracken..... Hittar inget..
,Puffiman,2005-03-11T21:56Z,VA FAN E CRACKET! .... ?
,Kamnixx,2005-07-18T08:55Z,Please seed!!!
,xsailor,2005-07-31T08:00Z,SEED PLEASEE!!
,pharmacist,2005-08-11T18:35Z,"I can't download it because it says""can't connect to tracker"" argggggh i wanna cry right now.:(((((((((("
,enaceo,2006-02-08T17:10Z,what do u use to mount the bin files?Daeomon tools?And where is the crack?Is it in the emulated cd2 ?
,Belzebub1,2006-02-25T21:28Z,"can someone post a cd-key please?... the game can bee dowloaded from fileplanet, but ya need a cd-key"
,Gummi83,2006-03-09T18:25Z,"What crack are you talking about... 
where you drunk when you made this download, because there is no crack... the only one hoes is cracked her is you..."
,mushbaster,2006-04-26T18:26Z,Varför i helvete sluta seeda?
,Jaime182,2006-05-08T16:10Z,This is a FAKE. It contains the Il-2 Ace expansion on both CDs.
,Kenny wen,2006-06-12T21:20Z,"Jag seedar som fan men asså :( Jag fattar inte när du berättar att:

 4. Copy over the cracked file located in the /Crack dir on CD1

Tror jag gör rätt fast de begär fortfarande om cd'n.

Kan du inte ta ss på hur man gör :D Sånnadära nybörjar noob aktig första hjälpen vafan!!


Tack så mycket :p"
,gurkelimurken,2006-06-23T22:55Z,Är det nån som har lust att seeda denna?=D
,Gr!zzly,2006-08-23T14:13Z,"Finns ingen crack.
OM det finns så vette fan vart den ligger.
There is no crack.
IF there is one, dono where the fck it is."
,Farmakeros,2007-05-23T00:19Z,Please seed
