User Type,Username,Date,Text
,Sejer,2004-06-15T13:37Z,http://www.jmcdist.com/zfx.html
,Sejer,2004-06-15T14:40Z,http://bondagevideomall.com/dvd/zfx/South_Border_6.htm
,Sejer,2004-06-17T21:42Z,"Tak til ham eller hende der har givet denne film 5 stjerner.Jeg var meget i tvivl om det var for hårde, (tuffa)ting at laddda her.Men når man ser hvor mange som ladder.PS Husk det er fake,som i en gyser film"
,kot,2004-08-18T11:21Z,Ingen som kan skicka upp dom andra filmerna ??????????????
,Sejer,2004-08-21T02:02Z,Fantastisk.Den har kørt over 2 Md. denne torrent
,keYser_sOze,2004-09-16T16:05Z,"uuunderbart.. detta har jag missat... tar alla 4 zfx, så jag hoppas någon mer seedar   *pleeease*"
,djtrancer,2004-12-25T23:39Z,"Sämsta BDSM skiten jag ahr någonsin sett :P
Allt är så fult fejkat att vid första skumgummi påken o fula stöm effecten så slängde jag skiten!
Denna film är värd 0 av 5! "
,HBeast,2005-08-08T05:09Z,reseed plz
[V],merzedes,2005-08-08T20:50Z,its reposted now
,nemben,2007-06-28T20:23Z,"stucked at 98.1%
seed pls"
,vakhtang239,2007-11-21T17:31Z,could anyone seed? 
,poppadikks,2008-01-07T14:52Z,plz seed!  i'm half way complete.  thanks!
