User Type,Username,Date,Text
,Dorogaja,2006-01-08T20:38Z,Thanks mate! Please seed?
,gadjet,2006-01-23T19:02Z,"Anyone know how to get this working on a Pocket PC PDA?, Cheers....:)"
,jakegbg,2006-02-26T17:26Z,Can you use this with mio168????
,Wilhelmus,2006-02-28T15:05Z,"Thanks for the share , please seed for a while ...
As far as I know is Mio Map for all Mio's ..."
,jan6340,2006-03-21T22:09Z,"Does anyone know how you can instal this on the Miop A201 and get it working?
Don't you need any other program to instal the maps on the mio A201? The mio installer or so?
Thanks for your answer."
,Darndare,2006-03-22T00:24Z,Jan6340: I belive it's the same as the one you got with the A201. I just bought one. The DVD is labeled 2005.1. Would be nice if this one is more recent
,jan6340,2006-03-22T21:17Z,That dvd is not joined with the mio a201. I bought them in Netherland. So I need to download that program somewhere I guess.
,kaffecarl,2006-03-28T17:54Z,Är det någon som har tillgång till programet som man lägger in POI warner med i mio 268 och 269
,pipoclown,2006-04-04T11:46Z,"The program starts-up but how do I install it on my A201, I think it's just for 268 and 269.
anyone? whataniceday ?"
,Turboth,2006-04-09T23:18Z,"Endast till 268+ och 269+

Only for 268+ and 269+"
,hockepocke,2006-05-04T19:15Z,Vilken fil ska man söka efter om man vill uppdatera en Mio268? (ingen HDD)
,mikael27,2006-05-19T21:47Z,någon som är sugen på miomap v.2 till mio 168
,grabben,2006-05-22T20:30Z,"Går denna att använda till Mio 269 ?
Om ja. Är det någon som vet hur man gör för att uppdater sin Mio269? Får inte till detta."
,gomarvin,2006-05-29T21:38Z,"Har någon MioMap v2 för Mio 168?

Does anyone has MioMap v2 for Mio 168?"
,Meggi,2006-07-12T20:05Z,Är det någon som har Miomap v.2 för mio 168??
,Curpling,2006-07-25T22:58Z,"Tjena, ngn som vet vart man kan få tag på en uppgra. till en Mio 268??
Vore kalas, inte lust att betala 1500:- :)

Eller kanske rentav att denna funkar, eller funkar den bara till + modellerna?

Tacksam för svar och hjälp.

MVH
Curpling."
,yeenki,2006-07-27T20:14Z,"Söker Miomap V3,har någon den?"
,tommysvensson,2006-07-30T09:30Z,"den funkar jättebra, det finns en installationsanvisning som talar om precis hur man ska göra. funkar på 268 och 269 ej + modellerna. nerladdningen gick förvånandsvärt snabbt jag bugar och tackar"
,bamse_27_,2006-09-02T23:51Z,"hejsan alla....är det nån som har installationsanvisning till mio 268 för miomap v2??det finns ingen på hemsidan...jag hittar ingen där.
jag får det inte att funka.:(

hoppas att det är nån som kan hjälpa mej."
,bamse_27_,2006-09-03T15:18Z,jag har fått till det nu med navigaton.:)
,Grisnils,2006-09-05T19:12Z,Är det någon som har Miomap v.2  för mio 168??
,Hobbe_,2006-09-05T23:52Z,Some one with Miomap 3.2? I have Mio P550.. Or if you know  another god gps program to that so please tell me!
,blixtens,2006-10-18T18:06Z,Är det bara en som fått det att fungera ?? 
,Forsete80,2006-10-25T00:03Z,"Den fungerade utmärkt till min mio269 (ej +) med firmware R21 installerat innan.

Man måste ha Miotransfer installerat innan. Finns att ladda från deras sida.

TACK!"
,blixtens,2006-10-26T19:27Z,ok ! är det någon som kan lägga upp Miotransfer här ? mios länk funkar inte och jag hittar inte min skiva  ! ! ! ! ! !
,SaKiS_71,2006-10-30T10:20Z,"Hej, kan någon säga varför går inte att lada klart den miomap, det kommer upp till 94% och sen e det stop ERROR(errno 13) Permission denied, tack"
,blixtens,2006-10-31T22:19Z,Seedar lite !
,pooken_,2006-11-27T17:44Z,är denna version så att man kan se vart fartkamerorna är?
,interius,2006-12-16T19:37Z,"Kan någon ladda upp miotransfer är ni snälla, man får ju inte ens KÖPA den på deras sida trots att man har matat dom med över 6000:- när 269:an kom.
Repat sönder skivan också så nu är det kört annars."
,interius,2006-12-16T21:21Z,"Hittade transfern nu här är den
http://service.mio-tech.com/M0100/F0130_1.aspx?Region=Global&Language=English"
,wiruzz,2006-12-23T00:20Z,"Funkar Kanon Kanon till min 268+
"
,pooken_,2007-01-21T10:02Z,nån som vet när version 3.0 kommer?
,Den__mystiske,2008-05-07T14:36Z,"Funkar den här torrenten på min Mio C220???
är det kartor på europa???

Does this torrent work on my Mio C220???
Is it maps on whole Europe???

Will be glad for an quick answer!!"
,Den__mystiske,2008-05-08T13:59Z,"Plzzz Seeed anyone who download it!!!
the crack file is missing do u need it???"
