User Type,Username,Date,Text
,sieben,2007-03-20T12:29Z,"kan ngn tacka?
tack!"
,jongari,2007-03-20T13:15Z,Än en gång - tack
,faanvet,2007-03-24T17:06Z,"Stort tack.
Vore dock kul om någon kunde seeda.
Börjar bli lite mycket hit'n'run här i piratviken.
"
,Nossie,2007-06-18T08:05Z,tack x)
,dOg_82,2007-10-24T23:52Z,"jag kommer att seeda ett bra tag om jag får ner några säsonger.

Tack för jobbet du gjort slugger24"
,NORWEG,2008-04-08T17:57Z,Pleeeease - mer seed!
,denvildablomman,2008-04-15T01:43Z,Seeda!!! Jag kommer också att göra det när jag fått ner allt
,epatraktor,2008-05-11T23:19Z,seeda 
,baltazar113,2008-05-17T20:06Z,"varför kan ingen seeda färdigt?
stå still på 98,5% i flera veckor är väl inge roligt"
,NORWEG,2008-06-05T14:23Z,"Again: Plese seed, I am at 97%. Will seed when I am at 100%!"
,vguraa,2008-10-21T02:00Z,"Gud vad ledsen jag blir kan ingen seeda denna ett kort tag, please!

/vguraa"
,TygelBy,2008-11-06T00:02Z,Jag också! Snälla kan nå'n seeda denna ett kort tag bara. Jag är fast på 98%. Tack på förhand!
,19O4,2008-11-11T09:32Z,"Seeda snälla, är fast på 98.5"
,jackass666,2008-11-12T07:58Z,"an någon seeda, sitter på 98,5% och när jag fått ner den kommer jag seeda minst en vecka, pls!!!"
,RingO_,2009-01-18T00:30Z,Seeeda snälla :)
,RingO_,2009-01-18T18:24Z,"Snälla seeda,sitter fast på 98.5%.plzz =)"
