User Type,Username,Date,Text
,NeedNike,2007-03-09T12:20Z,Det er nice at du får dem ind så hurtig :)
,kongfjong,2007-03-09T12:58Z,det er altså bare toppen at du tager dig tid til at lægge det op... tusind mange tak for afsnittene... :)
,m_peden,2007-03-09T14:31Z,Takker mange gange! Fantastisk arbejde! :)
,m_peden,2007-03-09T14:32Z,Takker mange gange! Fantastisk arbejde! :)
,Alvand,2007-03-09T16:13Z,"Hack5Crack, tusind tak fordi at du lægger disse afsnit ind, jeg er evigt taknemmeligt :)

bliv endelig ved med det (:

""Det her er Amdi Hundeelsker"" HAHAHA :D"
,Alvand,2007-03-09T16:13Z,Tusind Tusind tak 
,Nefan,2007-03-09T19:18Z,Det er en konge torrent du har lagt op her! mange tak!!
,MA7Torrent,2007-03-10T10:55Z,hey.. hvilket afsnit er der? alle 4 indtil nu? Datoen er nu: 10-03-2007
,Hack4Crack,2007-03-10T13:22Z,alle fire...  men de to første er lidt dårlig kvali :/
,EF0,2007-05-01T14:32Z,SEED!
