Filename,Size,Unit
/01 - Witchdoctor Woman.mp3,9.47,M
/02 - Dear John.mp3,8.85,M
"/03 - Empty Arms, Empty Heart.mp3",7.48,M
/04 - I Had A Dream.mp3,7.92,M
/05 - Red Light Lady.mp3,13.83,M
/06 - Fat man.mp3,8.04,M
/07 - Country Girl.mp3,9.45,M
/08 - Morning Dew.mp3,16.38,M
/09 - King Is Dead.mp3,11.08,M
/10 - Friends.mp3,4.61,M
/1971 - Nazareth_ front.jpg,91.69,K
/1971 - Nazareth_(Back).jpg,109.01,K
/AlbumArtSmall.jpg,2.36,K
/AlbumArt_{742AD5A8-50FD-4985-BE14-E9E6ED4C3335}_Large.jpg,10.57,K
/AlbumArt_{742AD5A8-50FD-4985-BE14-E9E6ED4C3335}_Small.jpg,2.36,K
/Folder.jpg,10.57,K
/desktop.ini,342,B
