Filename,Size,Unit
/Elton John - All The Nasties.flac,21.32,M
/Elton John - Amoreena [demo].flac,19.41,M
/Elton John - Burn Down The Mission [demo].flac,36.56,M
/Elton John - Country Comfort [demo].flac,24.65,M
/Elton John - Day Is Done.flac,12.63,M
/Elton John - Go Out And Get It.flac,19.29,M
/Elton John - Madman Across The Water [demo].flac,26.1,M
/Elton John - My Father's Gun [demo].flac,21.77,M
/Elton John - Rock Me When He's Gone.flac,17.73,M
/Elton John - Rolling Western Union [demo].flac,22.52,M
/Elton John - Saturday Sun.flac,19.47,M
/Elton John - Stormbringer.flac,21.11,M
/Elton John - Sweet Honesty.flac,16.5,M
/Elton John - Time Has Told Me.flac,17.29,M
/Elton John - Tiny Dancer.flac,28.08,M
/Elton John - Way To Blue.flac,13.53,M
/Elton John - Where To Now St. Peter [demo].flac,24.17,M
/tumbleweed_collection_text.txt,583,B
