Filename,Size,Unit
/Season 1/Family Guy - S1 Ep01 - Death Has A Shadow.avi,154.22,M
/Season 1/Family Guy - S1 Ep01 - Death Has A Shadow.srt,34.61,K
/Season 1/Family Guy - S1 Ep02 - I Never Met The Dead Man.avi,158.95,M
/Season 1/Family Guy - S1 Ep02 - I Never Met The Dead Man.srt,29.26,K
/Season 1/Family Guy - S1 Ep03 - Chitty Chitty Death Bang.avi,151.39,M
/Season 1/Family Guy - S1 Ep03 - Chitty Chitty Death Bang.srt,31.64,K
/Season 1/Family Guy - S1 Ep04 - Mind Over Murder.avi,138.4,M
/Season 1/Family Guy - S1 Ep04 - Mind Over Murder.srt,30.96,K
/Season 1/Family Guy - S1 Ep05 - A Hero Sits Next Door.avi,139.73,M
/Season 1/Family Guy - S1 Ep05 - A Hero Sits Next Door.srt,33.05,K
/Season 1/Family Guy - S1 Ep06 - The Son Also Draws.avi,136.26,M
/Season 1/Family Guy - S1 Ep06 - The Son Also Draws.srt,31.69,K
/Season 1/Family Guy - S1 Ep07 - Brian Portrait Of A Dog.avi,137.86,M
/Season 1/Family Guy - S1 Ep07 - Brian Portrait Of A Dog.srt,29.37,K
/Season 2/201 - Peter Peter Caviar Eater.avi,146.5,M
/Season 2/201 - Peter Peter Caviar Eater.srt,31.74,K
/Season 2/202 - Holy Crap.avi,149.46,M
/Season 2/202 - Holy Crap.srt,31.98,K
/Season 2/203 - Da Boom.avi,139.86,M
/Season 2/203 - Da Boom.srt,27.62,K
/Season 2/204 - Brian in Love.avi,141.52,M
/Season 2/204 - Brian in Love.srt,29.99,K
/Season 2/205 - Love Thy Trophy.avi,140.54,M
/Season 2/205 - Love Thy Trophy.srt,32.14,K
/Season 2/206 - Death is a Bitch.avi,137.11,M
/Season 2/206 - Death is a Bitch.srt,29.66,K
/Season 2/207 - The King is Dead.avi,146.09,M
/Season 2/207 - The King is Dead.srt,31.23,K
"/Season 2/208 - I am Peter, Hear Me Roar.avi",144.06,M
"/Season 2/208 - I am Peter, Hear Me Roar.srt",31.21,K
"/Season 2/209 - If I'm Dyin', I'm Lyin'.avi",150.77,M
"/Season 2/209 - If I'm Dyin', I'm Lyin'.srt",30.38,K
/Season 2/210 - Running Mates.avi,144.56,M
/Season 2/210 - Running Mates.srt,32.63,K
