Filename,Size,Unit
/BIRD-The Complete Charlie Parker On Verve CD-01/01 - Sweet Georgia Brown.mp3,8.74,M
/BIRD-The Complete Charlie Parker On Verve CD-01/02 - Blues For Norman.mp3,7.91,M
/BIRD-The Complete Charlie Parker On Verve CD-01/03 - I Can't Get Started.mp3,8.48,M
/BIRD-The Complete Charlie Parker On Verve CD-01/04 - Lady Be Good.mp3,10.16,M
/BIRD-The Complete Charlie Parker On Verve CD-01/05 - After You've Gone.mp3,6.94,M
/BIRD-The Complete Charlie Parker On Verve CD-01/06 - I Got Rhythm.mp3,11.82,M
/BIRD-The Complete Charlie Parker On Verve CD-01/07 - Introductions By Norman Granz.mp3,2.07,M
/BIRD-The Complete Charlie Parker On Verve CD-01/08 - JATP Blues.mp3,9.99,M
/BIRD-The Complete Charlie Parker On Verve CD-02/01 - The Bird.mp3,4.37,M
/BIRD-The Complete Charlie Parker On Verve CD-02/02 - Repetition.mp3,2.74,M
/BIRD-The Complete Charlie Parker On Verve CD-02/03 - No Noise - Parts 1 & 2.mp3,5.42,M
/BIRD-The Complete Charlie Parker On Verve CD-02/04 - No Noise - Part 2.mp3,2.71,M
/BIRD-The Complete Charlie Parker On Verve CD-02/05 - Mango Mangue.mp3,2.67,M
/BIRD-The Complete Charlie Parker On Verve CD-02/06 - Okiedoke.mp3,2.81,M
/BIRD-The Complete Charlie Parker On Verve CD-02/07 - Cardboard.mp3,2.9,M
/BIRD-The Complete Charlie Parker On Verve CD-02/08 - Visa.mp3,2.75,M
/BIRD-The Complete Charlie Parker On Verve CD-02/09 - Segment - Tune X.mp3,3.09,M
/BIRD-The Complete Charlie Parker On Verve CD-02/10 - Diverse - Tune X (alternate).mp3,3.02,M
/BIRD-The Complete Charlie Parker On Verve CD-02/11 - Passport - Tune Y (rare).mp3,2.71,M
/BIRD-The Complete Charlie Parker On Verve CD-02/12 - Passport - Tune Z (common).mp3,2.73,M
/BIRD-The Complete Charlie Parker On Verve CD-03/01 - The Opener.mp3,11.75,M
/BIRD-The Complete Charlie Parker On Verve CD-03/02 - Lester Leaps In.mp3,11.24,M
/BIRD-The Complete Charlie Parker On Verve CD-03/03 - Embraceable You.mp3,9.69,M
/BIRD-The Complete Charlie Parker On Verve CD-03/04 - The Closer.mp3,10.05,M
/BIRD-The Complete Charlie Parker On Verve CD-03/05 - OW - Introduction Of Ella Fitzgerald.mp3,745.43,K
/BIRD-The Complete Charlie Parker On Verve CD-03/06 - Flyin' Home.mp3,5.09,M
/BIRD-The Complete Charlie Parker On Verve CD-03/07 - How High The Moon.mp3,5.87,M
/BIRD-The Complete Charlie Parker On Verve CD-03/08 - Perdido.mp3,7.84,M
/BIRD-The Complete Charlie Parker On Verve CD-04/01 - Just Friends.mp3,3.24,M
/BIRD-The Complete Charlie Parker On Verve CD-04/02 - Everything Happens To Me.mp3,3,M
/BIRD-The Complete Charlie Parker On Verve CD-04/03 - April In Paris.mp3,2.87,M
/BIRD-The Complete Charlie Parker On Verve CD-04/04 - Summertime.mp3,2.57,M
/BIRD-The Complete Charlie Parker On Verve CD-04/05 - I Didn't Know What Time It Was.mp3,2.96,M
/BIRD-The Complete Charlie Parker On Verve CD-04/06 - If Should Lose You.mp3,2.57,M
/BIRD-The Complete Charlie Parker On Verve CD-04/07 - Star Eyes.mp3,3.21,M
/BIRD-The Complete Charlie Parker On Verve CD-04/08 - Blues (fast).mp3,2.55,M
/BIRD-The Complete Charlie Parker On Verve CD-04/09 - I'm In The Mood For Love.mp3,2.64,M
/BIRD-The Complete Charlie Parker On Verve CD-04/10 - Bloomdido.mp3,3.16,M
/BIRD-The Complete Charlie Parker On Verve CD-04/11 - An Oscar For Treadwell (Take 1).mp3,3.1,M
/BIRD-The Complete Charlie Parker On Verve CD-04/12 - An Oscar For Treadwell (Take 2).mp3,3.12,M
/BIRD-The Complete Charlie Parker On Verve CD-04/13 - Mohawk (Take 1).mp3,3.51,M
/BIRD-The Complete Charlie Parker On Verve CD-04/14 - Mohawk (Take 2).mp3,3.31,M
/BIRD-The Complete Charlie Parker On Verve CD-04/15 - My Melancholy Baby (Take 1).mp3,3.02,M
/BIRD-The Complete Charlie Parker On Verve CD-04/16 - My Melancholy Baby (Take 2).mp3,69.1,K
/BIRD-The Complete Charlie Parker On Verve CD-04/17 - My Melancholy Baby (Take 3).mp3,3.13,M
/BIRD-The Complete Charlie Parker On Verve CD-04/18 - Leap Frog (Take 1).mp3,423.39,K
/BIRD-The Complete Charlie Parker On Verve CD-04/19 - Leap Frog (Take 2).mp3,276.45,K
/BIRD-The Complete Charlie Parker On Verve CD-04/20 - Leap Frog (Take 3).mp3,625.84,K
/BIRD-The Complete Charlie Parker On Verve CD-04/21 - Leap Frog (Take 4).mp3,279.72,K
/BIRD-The Complete Charlie Parker On Verve CD-04/22 - Leap Frog (Take 5).mp3,2.37,M
/BIRD-The Complete Charlie Parker On Verve CD-04/23 - Leap Frog (Take 6).mp3,358.08,K
/BIRD-The Complete Charlie Parker On Verve CD-04/24 - Leap Frog (Take 7).mp3,222.17,K
/BIRD-The Complete Charlie Parker On Verve CD-04/25 - Leap Frog (Take 8).mp3,1.88,M
/BIRD-The Complete Charlie Parker On Verve CD-04/26 - Leap Frog (Take 9).mp3,1.95,M
/BIRD-The Complete Charlie Parker On Verve CD-04/27 - Leap Frog (Take 10).mp3,706.66,K
/BIRD-The Complete Charlie Parker On Verve CD-04/28 - Leap Frog (Take 11).mp3,2.31,M
/BIRD-The Complete Charlie Parker On Verve CD-04/29 - Relaxing With Lee (Take 1).mp3,545.43,K
/BIRD-The Complete Charlie Parker On Verve CD-04/30 - Relaxing With Lee (Take 2).mp3,1.03,M
/BIRD-The Complete Charlie Parker On Verve CD-04/31 - Relaxing With Lee (Take 3).mp3,169.51,K
/BIRD-The Complete Charlie Parker On Verve CD-04/32 - Relaxing With Lee (Take 4).mp3,3.62,M
/BIRD-The Complete Charlie Parker On Verve CD-04/33 - Relaxing With Lee (Take 5).mp3,427.47,K
/BIRD-The Complete Charlie Parker On Verve CD-04/34 - Relaxing With Lee (Take 6).mp3,2.54,M
/BIRD-The Complete Charlie Parker On Verve CD-05/01 - Dancing In The Dark.mp3,3.07,M
/BIRD-The Complete Charlie Parker On Verve CD-05/02 - Out Of Nowhere.mp3,2.87,M
/BIRD-The Complete Charlie Parker On Verve CD-05/03 - Laura (Take 1).mp3,2.73,M
/BIRD-The Complete Charlie Parker On Verve CD-05/04 - Laura (Take 2).mp3,2.73,M
/BIRD-The Complete Charlie Parker On Verve CD-05/05 - East Of The Sun.mp3,3.36,M
/BIRD-The Complete Charlie Parker On Verve CD-05/06 - They Can't Take That Away From Me.mp3,3.04,M
/BIRD-The Complete Charlie Parker On Verve CD-05/07 - Easy To Love.mp3,3.22,M
/BIRD-The Complete Charlie Parker On Verve CD-05/08 - I´m In The Mood For Love (Take 1).mp3,3.28,M
/BIRD-The Complete Charlie Parker On Verve CD-05/09 - I´m In The Mood For Love (Take 2).mp3,3.2,M
/BIRD-The Complete Charlie Parker On Verve CD-05/10 - I'll Remember April (Take 1).mp3,2.92,M
/BIRD-The Complete Charlie Parker On Verve CD-05/11 - I'll Remember April (Take 2).mp3,194,K
/BIRD-The Complete Charlie Parker On Verve CD-05/12 - I'll Remember April (Take 3).mp3,2.81,M
/BIRD-The Complete Charlie Parker On Verve CD-05/13 - What Is This Thing Called Love.mp3,2.66,M
