Filename,Size,Unit
/01 - 100 Sekunder.mp3,2.33,M
/02 - Bombpartyt.mp3,4.37,M
/03 - Vad Kärlek Är.mp3,4.44,M
/04 - När Den Sista Stormen Drar Förbi.mp3,5.57,M
/05 - Snabbare Än Tiden.mp3,3.69,M
/06 - Friheten Och Jag.mp3,6.49,M
/07 - Italien.mp3,7.18,M
/08 - Razor Waltz.mp3,4.89,M
/09 - Mannen Som Uppfann Sig Själv.mp3,4.85,M
/10 - Teenage Death Song.mp3,7.04,M
/11 - Din Gyllene Regel.mp3,8.4,M
/12 - Kvasibarn.mp3,5.15,M
/13 - Ensam I Ett Vimmel.mp3,7.62,M
/14 - Tuktelsen Börjar.mp3,4.59,M
/15 - Lit De Parade.mp3,5.4,M
/16 - Ingenting.mp3,4.99,M
/17 - Halloween.mp3,9.67,M
/18 - Bollar.mp3,2.38,M
/19 - Vakna Dårar.mp3,4.41,M
/Strindbergs - Släktklenoder 82-84.m3u,481,B
/back.jpg,4.79,M
/front.jpg,3.61,M
