User Type,Username,Date,Text
,Killbear666,2005-02-24T17:15Z,"Du skulle inte lagt ut den förrän imorrn, nu måste jag ju dricka öl idag :)

Tack som fan"
,ebbaf,2005-02-24T19:16Z,Jag har mac och jag får felmedellande.... Vet nån varför ?? :(
,ebbaf,2005-02-24T22:15Z,"Så här ser fel meddelandet ut (UnicodeError: depythonifying 'id', got a string with a non-default encoding)
Nån som vet???"
,Hyland,2005-02-25T15:15Z,Är det när du ska spela upp låtarna eller ladda ned?
,ebbaf,2005-02-25T18:04Z,När jag ska öppna torrent filen
,snailonastar,2005-03-12T01:09Z,"Tack som fan för denna me!!!
"
,iggy63,2005-04-23T14:35Z,"Får också felmeddelande när ja skall starta torrent:en varför?
Skall kodas?????"
,Indiox,2005-06-17T14:21Z,Jag blir så glad när man hittar så skön musik (mina vinyler är ospelbara:( ...)
,bluebird88,2005-07-22T09:53Z,"varför, varför får jag inte ner denna torrent???

blir galen..."
,mimesis,2006-02-04T16:07Z,det vore snällt om nån kunde seeda lite
,Caveman_91,2006-03-19T22:14Z,Faan kan nån seeda lite den laddar ju inte!!
,mimesis,2006-04-28T17:21Z,seed vore fortfarande hemskt trevligt...
