User Type,Username,Date,Text
,Barbarossa,2004-11-14T19:59Z,"Jag kommer inte att kunna ha så hög uppladdningshastighet nu i början, men jag lovar att höja när några av mina nedladdningar blivit färdiga. Hoppas ni uppskattar uppladdningen."
,MenjAPicsaba,2004-11-14T22:23Z,underbart !! tack så mkt .. har letat överallt efter denna i dvd-format .. tack tack tack :)
,fnurra,2004-11-15T17:17Z,"Kul! den uppskattas verkligen, tack för denna!"
,Barbarossa,2004-11-15T22:04Z,"Har tyvärr fått fel på datorn så jag kan inte seeda just nu. Kan idag måndag kväll inte säga när jag får ordning på det, men jag hoppas att ni ger er till tåls så återkommer jag när problemet är fixat."
,MenjAPicsaba,2004-11-15T22:12Z,np jag stannar i veckor för denna  :)
,Barbarossa,2004-11-17T21:16Z,Back in business. Nu hoppas jag att det skall fungera.
,MenjAPicsaba,2004-11-17T21:58Z,barbarossa ... vad har du för uppkoppling ? /hur långt kommer d ta innan d blir mer än 1 seedare
,Barbarossa,2004-11-18T18:33Z,"Jag har 2 Mbit-lina så jag kan max ladda upp i 55 kb/s. Jag använder azureus och det står att jag skall superseeda, men det verkar inte som det fungerar då jag laddat upp drygt 100 % men den är bara spridd till 50 %. Det borde dock bli färdigt till imorgon."
,Barbarossa,2004-11-19T17:06Z,"Jag hoppas ni ursäktar mig, men jag fick problem med azureus och inte haft tid att kolla Men så jag har bytt klient och hoppas att det skall fungera bättre."
,Mindsweeper,2004-11-22T14:45Z,"Pang------suddenly not a fucking bit anymore, it went rather well for a few hours, then someone killed the seeder.....pls open for your magine again amigo"
,Mindsweeper,2004-11-23T17:33Z,"bob bob  talking about understanding.. as i and other with just a minimum of knowledge in the english tongue, read the message by barbarossa, it is not the pc that is the trouble but his bt-client, an that he has changed already, so what´s the prob..... guess the ball is back on your half of the field now my dear chap"
,Mindsweeper,2004-11-23T18:37Z,"Case just opened again
You use very strong words pointing to my intellectual ability (retard), not very polite, as a matter of fact it is rather rude, and not the kind of words i will ever use about other persons in any way, and surely not in public.
I am sure that it is not the kind of language accepted by admins on this site either,
It is ok, that you do not agree with me, no problem in that, we don¨t have to dance or live together, but don´t be nasty in your tone, when you adress me personally. This tells more about you than it does about me. 
kind regards
Mindsweeper"
,sonof,2004-12-17T18:03Z,"The quality is quite poor, but still watchable."
,Lacrossebear,2005-02-05T14:50Z,Seeda!!!! Har bara 11% kvar. Pretty please with sugar on top...
,Ghaleon,2005-02-07T15:58Z,vore snällt om någon kunde seeda lite
,Lacrossebear,2005-02-21T16:07Z,"SEEDA!!!! Har 1,6 % kvar..."
,jolu,2005-02-21T16:50Z,"Snälla  , sitter oxå bara med 1,6% kvar seeda!"
,blablabla2,2005-02-21T19:28Z,"Bah, that sucked. 98% and no seeders. "
,snively,2005-02-22T23:57Z,Oh man. 98.4% and it's not moving. Will someone be nice enough to reseed this?
,nottheold,2005-03-01T09:47Z,hur gar det med seeden - har stat still hele helgen. suck!!! schyrre nagon lagg upp sa kor jag hela veckan sen. har 4.12 av 4.18
,Dacia,2005-03-01T18:36Z,"Snälla, snälla , SNÄLLA SEEDA! Har väntat i 2 veckor på att den ska bli klar nu :( 98,7 % står den på... Nån som kan tänka sig att hjälpa till? Blink blink..."
,nottheold,2005-03-02T09:22Z,dags att seeda nagon pls
,nottheold,2005-03-03T16:11Z,ok nu har jag kort upp over 20 gig av dennna filmen och hela varlden kan dra at helvete. saknar fortfarande typ 60mb. kommer att sluta sanda imorgon. va fan e det for anledning att lagga ut filmer om man slutar seeda dom???????
,Legan123,2005-03-13T12:56Z,"Could someone please seed this one for a moment... I'm stuck at 98,7%...

Thanks!"
,prefectno,2005-04-05T22:45Z,im missing 0.06 gb. been waiting two days. will seed for another week if someone can help me complete the movie
,Arnoldie,2005-04-09T21:41Z,"Do you got this movie on DVD ?
Open the torrent-file, put the DVD in YOUR DVD-Player on your PC, select the video TS folder and make some Seeders.
Or put the VIDEO_TS Folder on your hard drive, open the torrent-file and select the folder.

AND WE THANK YOU !

There wil be a lot of people thankfull for this..."
,mika2000,2005-04-18T22:56Z,please seed
,eddier,2005-05-12T12:27Z,noen som har de siste prosentene??????
,eddier,2005-05-18T21:02Z,"mangler 1,3% noen som har ?????"
,kss,2005-05-24T17:29Z,"sista 1,3 %, någon?"
,arpakolla,2005-07-07T00:57Z,"At last, after being stacked at 98,7% for so long I got the DVD and I'm now seeding it. Enjoy!"
,mulnic,2006-01-03T09:48Z,snälla någon som har 100% av filmen seeda ett tag vi är fast på 93%
,_technofreak_,2006-01-05T14:27Z,can anybodsy seed plz??i am at 99.6%
,mulnic,2006-01-05T14:57Z,"snälla seeda vi är fast på 99,6%"
,suppfly,2006-01-08T12:39Z,"pls seed i have 99,9%, 1"
,_technofreak_,2006-01-08T17:34Z,plz seed i´m stuck at 99.9 %
,konradzzon,2006-03-10T10:05Z,Pleese seed!
,kss,2006-06-07T06:01Z,"Skulle vara fint om någon kunde seeda sista 0,7 procenten!!!"
,miapetter,2007-01-13T22:00Z,Hej! Hur funkar det här med seed egentligen? Vi är en del som ligger på lite mer än 90% o inte verkar komma längre - hur gör vi då? Nån som kan berätta hur man seedar?
,valler,2007-03-09T14:44Z,Can anybody seed plz ????
,kisskakan,2007-05-21T17:52Z,vad är det för filer till filmen hur många som helst. nooob
,kisskakan,2007-05-22T08:52Z,Perfekt har stannat på 88% 
,kisskakan,2007-06-21T20:31Z,"Skit torrent, den är inte ens komprimerad"
