User Type,Username,Date,Text
,bt86bt,2005-01-20T18:59Z,"många fast på 87,8% dags att börja seeda igen"
,bt86bt,2005-01-26T20:31Z,"såja det gick ju bra :)

någon som vill bunta ihop en season 3 nu?

jag försöker leta upp till en season 3, men i den här takten kommer det ta lååång tid :("
,isso37,2005-03-11T12:33Z,Har den svensk text?SARA
,Qadmin,2005-07-26T20:52Z,Hej hej. E det någon vet var man kan få tag på svensk text till alla avsnitten. Svara till mig privat oxå. Då jag inte allt før oft e inne på denna lønken o læser
,Mistress,2006-12-12T13:19Z,"Thanks to everybody still seeding, very grateful :)"
,houdini666,2007-06-19T06:43Z,Good stuff......Thanks veon and everyone still seeding...
,sorcha1,2007-08-29T20:06Z,thank you Veon for uploading and thanks to everyone who is seeding this when I have it I shall continue to seed it.
,mejs,2008-04-21T11:13Z,Plz seed. right now no one is seeding!
,seanrooney,2009-06-16T21:27Z,"Thank you very much veon, keep up the good work mate."
,cretin1234,2009-12-02T11:20Z,Please seed people! would be much appreciated! I'll keep seeding after!
,ebud,2010-05-24T04:23Z,"damm tracker doesn't work, well that's what my BTclient says :("
,ebud,2010-05-24T04:25Z,Tho I still want this torrent madly!
,ebud,2010-05-26T00:50Z,"Dammit, it's been 3 days for me to try download this torrent, and my BTclient says : ""Error ; problem connecting to tracker""

What the eff is going on in here! I wanna download this!! COULD SOMEBODY HELP, PLEASE ?"
,19held,2011-03-03T01:39Z,or... you could just stream it. http://tehcake.com/video/Thewestwing/2x22.html
,gosssamer,2011-11-16T03:30Z,"Audio quality poor! At least the first few episodes, the audio is garbled."
