Filename,Size,Unit
/00. Spitbull Mixtape Vol II.m3u,2.27,K
/01. Byz feat. Just M. Prove & Low-B - Watch out (Prod Azrael Kalashnikov).mp3,4.67,M
/02. Gotham-City - Regn Ã¶ver Gotham-City (Prod JosÃ© DGC).mp3,8.24,M
/03. Intense - Mambo in the mud (Prod Molotow).mp3,3.48,M
/04. Gubb ft. Calle P - SÃ¤tter dom pÃ¥ plats.mp3,6.32,M
/05. Storhets - 40 Bars och Springer [Chopped n Screwed by Dj Rooftop] (Prod Dj Rooftop).mp3,9.14,M
"/06. Emilush, Doppe. Tellus och Caustic Ft. Ken Ring - Brushan (Prod Bedji).mp3",5.85,M
/07. RoRo ft Tinnitus & Ted - Sex [Remix].mp3,5.18,M
/08. Alias J - Whut u wanna (Prod BiA).mp3,5.11,M
/09. Don Krille ft. FrisprÃ¥karn - Lika Barn Leka BÃ¤st.mp3,4.68,M
/10. Ri-Fa - Ri-fa Musik.mp3,3.62,M
/11. 7blades ft Emilush - Hustlar fÃ¶rbi (Prod BiA).mp3,3.71,M
/12. Choys - Don't Know (Prod Word-Rec).mp3,4.43,M
/13. Alibi Ft Flame - Get em going! (Prod Alibi).mp3,4.03,M
/14. TungGung - Ni vet inget (Prod Jaysway).mp3,10.14,M
/15. Elless - Ni borde rulla med oss.mp3,6.3,M
/16. Tinitus & Ted - 2 tusen 6.mp3,3.17,M
/17. Lyrical - Stocktown Shyt.mp3,3.6,M
/18. P&M - Let's go [Remix] (Prod BiA).mp3,4.32,M
/19. Scoop - Whatcha know about Scoop.mp3,6.28,M
/20. D-Skillz - The Introduction (Prod Howard Who).mp3,2.29,M
/21. T-Roc - Bak & Fram (Prod Cliche).mp3,3.78,M
/22. Slusken - Izallabout del 2 (Prod GickpÃ¥re).mp3,4.15,M
/23. R Ett - Min historia (Prod Christoffer RÃ¤der).mp3,5.76,M
/24. Fakal - SÃ¤g mitt namn (Prod ).mp3,5.67,M
/Spitbull Vol II Cover.pdf,588.47,K
/Spitbull_Mixtape_vol_II.sfv,3.72,K
