Filename,Size,Unit
/Greatest Big Band Hits of the World vol. 1/01-In the Mood-BBC Big Band.mp3,8.05,M
/Greatest Big Band Hits of the World vol. 1/02-The Very Thought of You-BBC Big Band.mp3,8.45,M
/Greatest Big Band Hits of the World vol. 1/03-Let's Dance-BBC Big Band.mp3,5.31,M
/Greatest Big Band Hits of the World vol. 1/04-American Patrol-BBC Big Band.mp3,7.91,M
/Greatest Big Band Hits of the World vol. 1/05-Artistry in Rhythm-BBC Big Band.mp3,9.17,M
/Greatest Big Band Hits of the World vol. 1/06-Begin the Beguine-BBC Big Band.mp3,7.33,M
/Greatest Big Band Hits of the World vol. 1/07-Big John's Special-BBC Big Band.mp3,7.38,M
/Greatest Big Band Hits of the World vol. 1/08-Skyliner-BBC Big Band.mp3,7.1,M
/Greatest Big Band Hits of the World vol. 1/09-What Is This Thing Called Love--BBC Big Band.mp3,6.77,M
/Greatest Big Band Hits of the World vol. 1/10-Hamp's Boogie Woogie-BBC Big Band.mp3,7.91,M
/Greatest Big Band Hits of the World vol. 1/11-(I've Got a Gal In) Kalamazoo-BBC Big Band.mp3,10.97,M
/Greatest Big Band Hits of the World vol. 1/12-Cherokee-BBC Big Band.mp3,6.93,M
/Greatest Big Band Hits of the World vol. 1/13-Opus in Pastels-BBC Big Band.mp3,6.48,M
/Greatest Big Band Hits of the World vol. 1/14-Pinetop's Boogie-BBC Big Band.mp3,7.58,M
/Greatest Big Band Hits of the World vol. 1/15-Snowfall-BBC Big Band.mp3,6.97,M
/Greatest Big Band Hits of the World vol. 1/16-One O'Clock Jump-BBC Big Band.mp3,6.9,M
/Greatest Big Band Hits of the World vol. 1/AlbumArt_{76F36472-4B5D-4D98-AFB0-CA7CBDAF0D6C}_Large.jpg,16.72,K
/Greatest Big Band Hits of the World vol. 1/AlbumArt_{76F36472-4B5D-4D98-AFB0-CA7CBDAF0D6C}_Small.jpg,3.69,K
/Greatest Big Band Hits of the World vol. 1/AlbumArtSmall.jpg,3.69,K
/Greatest Big Band Hits of the World vol. 1/Folder.jpg,16.72,K
/Greatest Big Band Hits of the World vol. 2/01-Song Of India-The BBC Bigband.mp3,7.1,M
/Greatest Big Band Hits of the World vol. 2/02-Perdido-The BBC Bigband.mp3,5.88,M
