User Type,Username,Date,Text
,Phatcheroc,2007-03-21T17:03Z,"Nice one    ,)~"
,twheaton,2007-03-22T05:30Z,I got a notice that the file is corrupted. Did anyone else get that?
,CuZo,2007-03-25T00:18Z,tanks 4 da wuk
,mr.bill,2007-03-25T07:35Z,Outstanding quality for MPEG4 - an R5 source? Well this dub is better than Borat as an R5 ever was. Thanks!
,John_1971,2007-03-25T12:19Z,"Thnx, nice movie...!!!"
,John_1971,2007-03-25T13:23Z,problemen met downloaden klik op deze link en download. genoeg seeders :-))  http://www.newtorrents.info/torrent/18184/Bridge.To.Terabithia.R5.xVID-LRC.html
,crillow,2007-03-27T15:47Z,satan s책 bara kvala!!!
,Jolle107,2007-03-28T12:17Z,"Perfect Quality and SOUND!!

But DONT WATCH THIS MOVIE!; I HAD 100% HOPE OF IT BEIN GOOD. BUT IT TOTALLY SUCKS SHIT!!!. THE CUTE FREIND JESS HAD LESNEY, SHE DIES! AND JUST LIKE THAT LOL, SHE BREAK'S HER NECK ON THE RIVER WHEN TRYING TO CROSSING WITH THE ENCHANTED ROPE.! DONT WATCH IT!"
,draud8,2007-04-02T22:06Z,stopped at 99% what do i do?
,mshneour,2007-04-15T23:19Z,Please seed. Thank you.
,Qella,2007-05-04T17:43Z,"Jolle107
thanks for ruining the movie jackass. I read the book so I know the story but not everyone has. 
Why ruin it?"
