Filename,Size,Unit
/Cappella Gedanensis - Koledy - 01 - Dzisiaj w betlejem.mp3,1.75,M
/Cappella Gedanensis - Koledy - 02 - O gwiazdo betlejemska.mp3,2.16,M
/Cappella Gedanensis - Koledy - 03 - Cicha noc.mp3,3.63,M
/Cappella Gedanensis - Koledy - 04 - Aniol pasterzom mowil.mp3,1.12,M
/Cappella Gedanensis - Koledy - 05 - Triumfy.mp3,1.37,M
/Cappella Gedanensis - Koledy - 06 - Hej w dzien narodzenia.mp3,1.11,M
/Cappella Gedanensis - Koledy - 07 - Kolysanka jezusowa.mp3,4.55,M
/Cappella Gedanensis - Koledy - 08 - Lulajze jezuniu.mp3,4.07,M
/Cappella Gedanensis - Koledy - 09 - Gdy sliczna panna.mp3,4.62,M
/Cappella Gedanensis - Koledy - 10 - Narodzil sie jezus.mp3,1.6,M
/Cappella Gedanensis - Koledy - 11 - Wsrod nocnej ciszy.mp3,3.57,M
/Cappella Gedanensis - Koledy - 12 - Jam jest dudka.mp3,1.23,M
/Cappella Gedanensis - Koledy - 13 - Cos sie dzieje.mp3,3.4,M
/Cappella Gedanensis - Koledy - 14 - Nie bylo miejsca.mp3,3.97,M
/Cappella Gedanensis - Koledy - 15 - Adeste fidelas.mp3,3.37,M
/Cappella Gedanensis - Koledy - 16 - Mizerna cicha.mp3,1.42,M
/Cappella Gedanensis - Koledy - 17 - Jezus malusienki.mp3,1.77,M
/Cappella Gedanensis - Koledy - 18 - Serca ludzkie sie raduja.mp3,2.03,M
/Cappella Gedanensis - Koledy - 19 - Zasnij jezuniu.mp3,2.23,M
/Cappella Gedanensis - Koledy - 20 - A child this day.mp3,1.79,M
/Cappella Gedanensis - Koledy - 21 - Hej bracia.mp3,2.79,M
/Cappella Gedanensis - Koledy - 22 - Les anges.mp3,1.83,M
/Cappella Gedanensis - Koledy - 23 - Gwiazdka.mp3,3.08,M
/Cappella Gedanensis - Koledy - 24 - Nowy rok biezy.mp3,1.32,M
/Cappella Gedanensis - Koledy - 25 - Jasna panna.mp3,1.95,M
