Filename,Size,Unit
/AlbumArt_{3EFE54BB-9E40-498C-843E-CFAF27D967C5}_Large.jpg,16.86,K
/AlbumArt_{3EFE54BB-9E40-498C-843E-CFAF27D967C5}_Small.jpg,3.62,K
/AlbumArtSmall.jpg,3.62,K
/Folder.jpg,16.86,K
/Led Zeppelin- Bron Y Aur Stomp.mp3,9.82,M
/Led Zeppelin- Celebration Day.mp3,7.96,M
/Led Zeppelin- Friends.mp3,8.96,M
/Led Zeppelin- Gallows Pole.mp3,11.39,M
/Led Zeppelin- Hats Off To (Roy Harper).mp3,8.55,M
/Led Zeppelin- Immigrant Song.mp3,5.47,M
/Led Zeppelin- Out On The Tiles.mp3,9.38,M
/Led Zeppelin- Since I've Been Loving You.mp3,16.95,M
/Led Zeppelin- Tangerine.mp3,6.79,M
/Led Zeppelin- Thats The Way.mp3,12.92,M
