Filename,Size,Unit
/01 - James Figurine - 55566688833.mp3,9.29,M
/02 - James Figurine - Leftovers.mp3,7.67,M
/03 - James Figurine - Ruining the Sundays.mp3,8.62,M
/04 - James Figurine - Pretend It's a Race and I'm on Your Side  (feat. Morgan Nagler).mp3,7.03,M
/05 - James Figurine - You Again.mp3,8.33,M
/06 - James Figurine - Apologies.mp3,7.98,M
/07 - James Figurine - One More Regret.mp3,7.46,M
/08 - James Figurine - White Ducks.mp3,7.08,M
/09 - James Figurine - All The Way To China.mp3,4.78,M
/10 - James Figurine - Stop.mp3,7.41,M
