Filename,Size,Unit
/Arthur Conan Doyle - BBC Unopened Casebook of Sherlock Holmes 6Parts/BBC Unopened Casebook of Sherlock Holmes 1 - The Wandering Corpse.mp3,6.27,M
/Arthur Conan Doyle - BBC Unopened Casebook of Sherlock Holmes 6Parts/BBC Unopened Casebook of Sherlock Holmes 3 - The Paddington Witch.mp3,6.22,M
/Arthur Conan Doyle - BBC Unopened Casebook of Sherlock Holmes 6Parts/BBC Unopened Casebook of Sherlock Holmes 4 - The Phantom Organ.mp3,6.3,M
/Arthur Conan Doyle - BBC Unopened Casebook of Sherlock Holmes 6Parts/BBC Unopened Casebook of Sherlock Holmes 5 - The Devil's Tunnel.mp3,6.13,M
/Arthur Conan Doyle - BBC Unopened Casebook of Sherlock Holmes 6Parts/BBC Unopened Casebook of Sherlock Holmes 6 - The Battersea Worm.mp3,6.54,M
/Arthur Conan Doyle - BBC Unopened Casebook of Sherlock Holmes 6Parts/holmes.jpg,16.57,K
/Arthur Conan Doyle - BBC Unopened Casebook of Sherlock Holmes 6Parts/holmes.png,42.17,K
/Arthur Conan Doyle - S. Holmes - 1964 (BBC)/Sherlock Holmes - 1964 - 1 - The Copper Beeches.mp3,4.7,M
/Arthur Conan Doyle - S. Holmes - 1964 (BBC)/Sherlock Holmes - 1964 - 10 - The Final Problem.mp3,5.03,M
/Arthur Conan Doyle - S. Holmes - 1964 (BBC)/Sherlock Holmes - 1964 - 2 - Thor Bridge.mp3,6.34,M
/Arthur Conan Doyle - S. Holmes - 1964 (BBC)/Sherlock Holmes - 1964 - 3 - The Three Garridebs.mp3,6.05,M
/Arthur Conan Doyle - S. Holmes - 1964 (BBC)/Sherlock Holmes - 1964 - 4 - The sussex Vampire.mp3,4.88,M
/Arthur Conan Doyle - S. Holmes - 1964 (BBC)/Sherlock Holmes - 1964 - 5 - The read-head league.mp3,5.14,M
/Arthur Conan Doyle - S. Holmes - 1964 (BBC)/Sherlock Holmes - 1964 - 6 - The Three Gables.mp3,6.22,M
/Arthur Conan Doyle - S. Holmes - 1964 (BBC)/Sherlock Holmes - 1964 - 7 - The Retired Colourman.mp3,4.95,M
/Arthur Conan Doyle - S. Holmes - 1964 (BBC)/Sherlock Holmes - 1964 - 8 - The Boscombe Valley Mystery.mp3,4.46,M
/Arthur Conan Doyle - S. Holmes - 1964 (BBC)/Sherlock Holmes - 1964 - 9 - The Crooked Man.mp3,5.11,M
/Arthur Conan Doyle - Sherlock Holmes - BBC plays/Arthur Conan Doyle - 1 of 6 -  Blanched Soldier.mp3,4.87,M
/Arthur Conan Doyle - Sherlock Holmes - BBC plays/Arthur Conan Doyle - 2 of 6 - Mazarin Stone.mp3,3.89,M
/Arthur Conan Doyle - Sherlock Holmes - BBC plays/Arthur Conan Doyle - 3 of 6 - Greek Interpreter.mp3,4.55,M
/Arthur Conan Doyle - Sherlock Holmes - BBC plays/Arthur Conan Doyle - 4 of 6 - Crooked Man.mp3,4.4,M
/Arthur Conan Doyle - Sherlock Holmes - BBC plays/Arthur Conan Doyle - 5 of 6 - Musgrave Ritual.mp3,4.61,M
/Arthur Conan Doyle - Sherlock Holmes - BBC plays/Arthur Conan Doyle - 6 of 6 - Dying Detective.mp3,3.9,M
/Arthur Conan Doyle - Sherlock Holmes - BBC plays/Sherlock Holmes - A Study In Scarlet - 1.mp3,9.82,M
/Arthur Conan Doyle - Sherlock Holmes - BBC plays/Sherlock Holmes - A Study In Scarlet - 2.mp3,9.89,M
/Arthur Conan Doyle - Sherlock Holmes - BBC plays/Sherlock Holmes - Valley of Fear  (BBC).mp3,18.7,M
/Arthur Conan Doyle - Sherlock Holmes - BBC plays/Sherlock Holmes and the hounde of the baskevilles part 1 (BBC).mp3,9.71,M
/Arthur Conan Doyle - Sherlock Holmes - BBC plays/Sherlock Holmes and the hounde of the baskevilles part 2 (BBC).mp3,9.71,M
/Arthur Conan Doyle - Sherlock Holmes - His last bow (BBC)/BBC Dramatisation - Sherlock Holmes - His last bow 1 of 8 - Wisteria Lodge.mp3,7.59,M
/Arthur Conan Doyle - Sherlock Holmes - His last bow (BBC)/BBC Dramatisation - Sherlock Holmes - His last bow 2 of 8 - The Cardboard Box.mp3,7.56,M
/Arthur Conan Doyle - Sherlock Holmes - His last bow (BBC)/BBC Dramatisation - Sherlock Holmes - His last bow 3 of 8 - The Red Circle.mp3,7.6,M
/Arthur Conan Doyle - Sherlock Holmes - His last bow (BBC)/BBC Dramatisation - Sherlock Holmes - His last bow 4 of 8 - The Bruce Partington Plans.mp3,7.56,M
/Arthur Conan Doyle - Sherlock Holmes - His last bow (BBC)/BBC Dramatisation - Sherlock Holmes - His last bow 5 of 8 - The Dying Detective.mp3,7.59,M
/Arthur Conan Doyle - Sherlock Holmes - His last bow (BBC)/BBC Dramatisation - Sherlock Holmes - His last bow 6 of 8 - The Disappearance of Lady Frances.mp3,7.35,M
/Arthur Conan Doyle - Sherlock Holmes - His last bow (BBC)/BBC Dramatisation - Sherlock Holmes - His last bow 7 of 8 - The Devil's Foot.mp3,7.62,M
/Arthur Conan Doyle - Sherlock Holmes - His last bow (BBC)/BBC Dramatisation - Sherlock Holmes - His last bow 8 of 8 - His Last Bow.mp3,7.55,M
/Arthur Conan Doyle - Sherlock Holmes - The Casebook of Sherlock Holmes (BBC)/The Casebook of Sherlock Holmes - 01-12 - The Illustrious Client .mp3,7.31,M
/Arthur Conan Doyle - Sherlock Holmes - The Casebook of Sherlock Holmes (BBC)/The Casebook of Sherlock Holmes - 02-12 - The Blanched Soldier .mp3,7.39,M
/Arthur Conan Doyle - Sherlock Holmes - The Casebook of Sherlock Holmes (BBC)/The Casebook of Sherlock Holmes - 03-12 - The Mazarin Stone .mp3,7.42,M
/Arthur Conan Doyle - Sherlock Holmes - The Casebook of Sherlock Holmes (BBC)/The Casebook of Sherlock Holmes - 04-12 - The Three Gables .mp3,7.58,M
/Arthur Conan Doyle - Sherlock Holmes - The Casebook of Sherlock Holmes (BBC)/The Casebook of Sherlock Holmes - 05-12 - The Sussex Vampire.mp3,7.37,M
/Arthur Conan Doyle - Sherlock Holmes - The Casebook of Sherlock Holmes (BBC)/The Casebook of Sherlock Holmes - 06-12 - The Three Garridebs .mp3,7.62,M
/Arthur Conan Doyle - Sherlock Holmes - The Casebook of Sherlock Holmes (BBC)/The Casebook of Sherlock Holmes - 07-12 - The Problem of Thor Bridge .mp3,7.57,M
/Arthur Conan Doyle - Sherlock Holmes - The Casebook of Sherlock Holmes (BBC)/The Casebook of Sherlock Holmes - 08-12 - The creeping man .mp3,7.64,M
/Arthur Conan Doyle - Sherlock Holmes - The Casebook of Sherlock Holmes (BBC)/The Casebook of Sherlock Holmes - 09-12 - The Lions Mane .mp3,7.64,M
/Arthur Conan Doyle - Sherlock Holmes - The Casebook of Sherlock Holmes (BBC)/The Casebook of Sherlock Holmes - 10-12 - The Veiled Lodger.mp3,7.62,M
/Arthur Conan Doyle - Sherlock Holmes - The Casebook of Sherlock Holmes (BBC)/The Casebook of Sherlock Holmes - 11-12 - Shoscombe Old Place.mp3,7.43,M
/Arthur Conan Doyle - Sherlock Holmes - The Casebook of Sherlock Holmes (BBC)/The Casebook of Sherlock Holmes - 12-12 - The Retired Colourman .mp3,7.59,M
/Arthur Conan Doyle - Sherlock Holmes - The Further Adventures of Sherlock Holmes (BBC)/The Further Adventures of Sherlock Holmes - 01 - The Madness of Colonel Warburton .mp3,7.54,M
/Arthur Conan Doyle - Sherlock Holmes - The Further Adventures of Sherlock Holmes (BBC)/The Further Adventures of Sherlock Holmes - 02 - The Star of Adelphi .mp3,7.57,M
/Arthur Conan Doyle - Sherlock Holmes - The Further Adventures of Sherlock Holmes (BBC)/The Further Adventures of Sherlock Holmes - 03 - The Peculiar Persecution of Mr John Vincent Harden.mp3,7.54,M
/Arthur Conan Doyle - Sherlock Holmes - The Further Adventures of Sherlock Holmes (BBC)/The Further Adventures of Sherlock Holmes - 04 - The Singular Inheritance of Miss Gloria Wilson .mp3,7.56,M
/Arthur Conan Doyle - Sherlock Holmes - The Further Adventures of Sherlock Holmes (BBC)/The Further Adventures of Sherlock Holmes - 05 - The Saviour of Cripplegate Square .mp3,7.56,M
/Arthur Conan Doyle - Sherlock Holmes - The Further Adventures of Sherlock Holmes (BBC)/The Further Adventures of Sherlock Holmes - 06 - The Tragedy of H.mp3,7.46,M
/Arthur Conan Doyle - Sherlock Holmes - The Further Adventures of Sherlock Holmes (BBC)/The Further Adventures of Sherlock Holmes - 07 - The Shameful Bet.mp3,7.45,M
/Arthur Conan Doyle - Sherlock Holmes - The Further Adventures of Sherlock Holmes (BBC)/The Further Adventures of Sherlock Holmes - 08 - The Abergavenny .mp3,7.45,M
/Arthur Conan Doyle - Sherlock Holmes - The Further Adventures of Sherlock Holmes (BBC)/The Further Adventures of Sherlock Holmes - 09 - The Determi.mp3,7.46,M
/Arthur Conan Doyle - Sherlock Holmes - The Further Adventures of Sherlock Holmes (BBC)/The Further Adventures of Sherlock Holmes - 10 - The Striking.mp3,7.47,M
