Filename,Size,Unit
/01 The World Is Waiting for the Sunrise.mp3,3.96,M
/02 Hallelujah.mp3,4.32,M
/03 I'll Never Be the Same.mp3,5.55,M
/04 Honeysuckle Rose.mp3,5.51,M
/05 All the Things You Are.mp3,3.99,M
/06 Djangology.mp3,3.8,M
/07 Daphne.mp3,3.31,M
/08 Beyond the Sea.mp3,5.9,M
/09 Lover Man.mp3,4.37,M
/10 Marie.mp3,3.98,M
/11 Minor Swing.mp3,3.61,M
"/12 Ou Es-Tu, Mon Amour_ (Where Are You, My....mp3",4.62,M
/13 Swing '42.mp3,3.36,M
"/14 I Surrender, Dear.mp3",5.12,M
/15 After You've Gone.mp3,4.16,M
/16 I Got Rhythm.mp3,3.81,M
/17 I Saw Stars.mp3,4.92,M
/18 Heavy Artillery.mp3,5.07,M
/19 It's Only a Paper Moon.mp3,3.93,M
/20 Brick Top.mp3,5.12,M
