Filename,Size,Unit
/01 - Cinder Road - Get in Get Out.mp3,6.24,M
/02 - Egypt Central - You Make Me Sick.mp3,5.27,M
/03 - Marilyn Manson - Heart Shaped Glasses.MP3,7.91,M
/04 - Red - Breathe Into Me.mp3,8.31,M
/05 - Finger Eleven - Paralyzer.mp3,5.92,M
/06 - Drowning Pool - Soldiers.mp3,4.47,M
/07 - Static X - Destroyer.mp3,4.43,M
/08 - Fair to Midland - Dance of the Manatee.mp3,3.83,M
/09 - Chevelle - I Get It.mp3,7.23,M
/10 - Evanescence - Sweet Sacrifice.mp3,4.43,M
/11 - Ozzy Osbourne - I Don't Wanna Stop.mp3,5.48,M
/12 - Clutch - Power Player.mp3,4.58,M
/13 - Soil - Let Go.mp3,6.8,M
/14 - Velvet Revolver - She Builds Quick Machines.mp3,6.64,M
/15 - Linkin Park - Given Up.mp3,7.25,M
/16 - Hellyeah - You Wouldn't Know.mp3,7.22,M
/17 - Nickelback - Side Of A Bullet.mp3,4.14,M
/18 - In This Moment - Beautiful Tragedy.mp3,6.6,M
/19 - Sevendust - Driven.mp3,6.51,M
/20 - Within Temptation - What Have You Done (ft. Keith Caputo).mp3,11.95,M
