User Type,Username,Date,Text
,freebrd,2007-09-15T03:03Z,"Cool thanks.

Would it be possible for you to create a torrent with just the crack?
We could just download the demo from Sony and the crack from you."
,cybernero,2007-09-15T13:43Z,"Ppl who dled this stuff could possibly publish just the crack?
I mean damn it i have already dled vegas 8 and al i want is the crack.
And 49 ppl DLed so far nobody confirmed it's working!
WTF?I will dl and give you info guys!"
,terroradagio,2007-09-15T14:02Z,"Crack is essentially useless. Let's you run Vegas, but you can't render MPEG2, WMV, etc.

What we need is a proper keygen for Vegas 8 and DVD Architect 4.5. Hopefully SSG does one."
,cybernero,2007-09-15T14:27Z,"And the crack for those who dont want to DL all the stuff!
BTW it's working.Hail manjoo for giving it to us!"
,JasonTrevor,2007-09-15T17:20Z,"ATTENTION!!!!! The crack works OK but the program is TOTALLY crippled and does not have any of the FX, Transitions or ANY text editor available! DON'T bother even dling it!!  "
,THINKER100X,2007-09-16T05:55Z,"its good dude thnks! please upload the full version including keygen. This one has no basic transitions and video fx, seems like i cant open my dvd video jst AVI. Totally not complete. Im sure the next one u will upload is the complete version. Thnks! Great Job!XD"
,JasonTrevor,2007-09-16T08:14Z,"Yeah, let us know if and when you get it working properly - weird that it's cracked but crippled - hej, what do I know anyway?!? :-) V8 has this great Text Editor but it's not available with this crack --- :-( "
,kamran_pro,2007-09-16T09:00Z,Nice torrent but no video transitions and effects :-( .
,polymatt,2007-09-16T11:49Z,THIS SONY VEGAS IS THE CORRECT PROGRAM HOW EVER THE EFFECTS TAB & MEDIA TABS TEXT TABS ARE MISSING & CAN NOT BE FIXED THE PROGRAM IS A PILE OF CRAP DONT WASTE YOUR TIME WITH THIS WAIT WILL BE WORTH IT
,JasonTrevor,2007-09-16T16:50Z,"It would be cool to hear from the majnoo man  considering the condition of this crack. Should we expect a ""upgrade"" :-) or is this the whole banana? "
,BazzaB,2007-09-16T18:18Z,"download some vegas transitions/ vid effects extras from here:
http://thepiratebay.org/tor/3660856/Pixelan.SpiceMASTER.Pro.v2.5.for.Sony.Vegas.Incl.Keygen-SCOTCH

I really hope we can get hold of the original Vegas Vid Effects? :("
,JasonTrevor,2007-09-16T20:52Z,Yeah! Come man - lets get the app working!! 
,Finatic,2007-09-17T01:55Z,"does this crack work with the legit download from the Sony Media Software site?

i have been working with the trial version and Vegas 8 rocks."
,JasonTrevor,2007-09-17T07:10Z,No - it cripples the program totally so DON'T seed it!!!
,THINKER100X,2007-09-17T07:13Z,"@majnoo: dude... i already have the serial... what we nid is a reg/activation code...even i have serial its ask for a registration code... pls make a crack for a registration/activation code..
they made it jst like the other v_editing software.
a serial with activation. thnks! hope u cn make it!"
,JasonTrevor,2007-09-19T07:29Z,I can't belive ppl are still seeding this shit!! Don't seed it - it's a TOTALLY crippled program!! Stay with V 7 until we get a real Key Generator!
,Elixus,2007-09-20T07:08Z,"DO NOT DOWNLOAD THIS, sure the crack plus the program works, but the program does not come with any Transitions, editing tools, anything which makes the program completely useless."
,JasonTrevor,2007-09-20T08:59Z,BULLSHIT BULLSHITBULLSHITBULLSHITBULLSHITBULLSHITBULLSHITBULLSHITBULLSHITBULLSHITBULLSHITBULLSHITBULLSHITBULLSHITBULLSHITBULLSHITBULLSHITBULLSHITBULLSHITBULLSHITBULLSHITBULLSHIT
,JasonTrevor,2007-09-23T08:33Z,Don't bother seeding this! It's a waste of everyones time!
,jacksomeone,2007-09-26T05:32Z,"Full NON-TRIAL serial and activation required program for code-digging to make a keygen:

http://thepiratebay.org/tor/3816282/Sony.Vegas.Pro.8_DVD.Architect.4.5.NO.KEYGEN

Seed it, you're gonna need it for a proper keygen to be released."
,THINKER100X,2007-09-26T23:32Z,why seed? its not working! stop seeding this!
,jacksomeone,2007-09-27T02:44Z,"Go and seed mine, it's the real deal."
,terroradagio,2007-09-27T05:24Z,Yours dont work for shit either.
,jacksomeone,2007-09-27T13:08Z,"Without a effin keygen, it doesn't. But use mine to make an effin keygen goddamn it!"
,jacksomeone,2007-09-27T13:13Z,For fucks sakes come back SSG!
,GrazioZ,2008-02-13T19:14Z,"How tu Uninstall it ????.... i have to reinstall because i have Do somthig wrong...

Please help =-( .. Someone know were i can vind the uninstaler ?

THX =D"
,Amstellovitch,2008-05-09T12:19Z,omg it says a error like cant start vegas80k.dll cant found it instal again is a option omg what to do
,jediamstel,2008-08-08T11:55Z,ive installed it and everything works but i dont have transitions! of effects how do i get them
,kr0401,2008-08-21T17:37Z,SSG - when are that fucking needed keygen coming? When i try to patch i only get error messages
,kr0401,2008-08-21T17:49Z,are you guys having trouble in xp or vista? 'cus i have vista
,glenn2008,2008-08-31T23:41Z,thanks works perfectly for me :)
,killme12,2008-09-29T17:44Z,Fucked Shit!
,OscarssoN93,2009-01-04T16:07Z,"Work for me, thx :)"
,mrhostile,2009-02-01T10:54Z,This works well... But i cant import HD video files..
,YO-Q,2009-06-15T08:11Z,well the core installed fine but when i go to install the media manager it says stopped make sure I am the sys admin lol :( what gives I reinstalled 2wice and still get that error. 
,jackgrocks,2009-07-10T02:34Z,awesome work! It runs Perfectly
,coleBoyko,2009-08-09T08:01Z,"It works perfect except this happens!

I cant put my videos into Sony Vegas 8.0 because I don't know why! It says . .

""File C:\Users\Cole\Pictures\02-08-2009(1)\20090802181737.m2ts could not be opened.""

I've tried opening 3 different files in like 5 different ways and still the same thing!

WHY???


Can someone help, I am in desperate need of getting this fixed!

E-Mail me if you know what to do and how to fix the problem! coleboyko2@hotmail.com

THANKS A BUNCH!"
,Hustla2,2009-08-19T12:51Z,omfg!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!620 kb/s!!!!!!!!!!!!!!!!!!!!!!!!!:D:D:D:D:D:):):):) wooowww
,melikestirfry,2009-08-20T21:28Z,wow....146 seeds......thats plenty................
,HARD11,2009-08-22T14:21Z,"(O) (O)
    O"
,HARD11,2009-08-22T14:22Z,JĂ&#x2030;ZUSOM
,HARD11,2009-08-22T14:23Z,2 MB/s JESUS CHRIST
,lotrman,2009-08-23T18:52Z,"Works great.
Install, copy crack in to program/sony/vegaspro8.0 and then click on the crack to start sony."
,mafionzo,2009-09-05T14:06Z,GAY GAY GAY GAY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!VIRUS VIRUS you fucked retard!! MY PC IS IN ASS HOLE NOW AND ALL THANKS TO YOU EVEN ADOBE IS NOT WORKING YOU SON OF A BITCH!
,sebanden,2010-01-08T07:53Z,O.O 700 kb/s ty man!
,Joshman13x,2010-02-21T19:22Z,Great torrent man. Downloaded in like half an hour. Will seed for a bit...and mafionzo if a stupid fucking bitch
,targa123,2010-02-22T17:19Z,I miss the video FX plugins.. but it works tnx. Can somebody tell me where i can get all the video FX plugins?:)
,targa123,2010-02-22T17:22Z,Ehm i have NO plugins xD help please ?
,bluPulz,2010-03-22T15:42Z,"Targa123; I believe that you have the program and the plug-ins in different program folders. 
Ex: C:\Program Files\Sony\Vegas.exe
     C:\Programs (x86)\Sony\Shared Plug-ins\"
[T],RedHatcc,2010-05-06T00:33Z,"thank you for this working version, the other 9.x versions that are floating around do not work well with 64x OS so, thanks again.

G U R U F U E L
               .com"
,SLeePYG86,2010-06-26T10:24Z,@ Mafionzo - Your PC is in ass hole? ROFLcoptor at your stupid ass.
