User Type,Username,Date,Text
,tsakonas,2006-07-26T18:10Z,sick fuck
,MrEarp,2006-07-26T18:50Z,UGLY and SICK
,bibihest,2006-07-26T21:23Z,MrEarp: You knew what it was and you still downloaded it even if you knew you were going to hate it.. How stupid is that?
,sence,2006-08-01T21:07Z,:S
,Metal_Micke,2006-08-02T08:55Z,Folk som tycker om det här är inte helt friska...
,Haraldur93,2006-08-16T22:20Z,jesus christ xD
,tommen_h,2006-08-30T01:44Z,GODDAMN!! You sick mofos! only people with mental disorders like this!!
,Grifftih,2006-09-19T08:36Z,"Nice, u other fuckers who dont like this, u can sux my bifg cock u motherfuckers. i raped ur mom in da ass, so stfu"
,kooltsinoy0,2006-11-26T14:22Z,YAK.. NO way ... 
,scrumb,2007-03-27T01:11Z,finns liksom inget att säga som de personer ovan inte har sagt men säger det ändå DIN SJUKA JÄVEL (har absolut inte laddat hem den här)
,DarkKnot,2007-07-06T09:14Z,"Aww, look, the doggie likes it. Can't be wrong :p"
,vicious_AD,2007-07-16T21:03Z,If the dog didn't like it he wouldn't be so hard.
,yaoineko123,2008-01-17T06:55Z,PlZSEED!!
,gruppidy,2010-10-30T05:46Z,"Yes, yes, people who have sex with animals are wrong and people that do this are mentally sick. Hmm... Sounds exactly like what they were saying about homosexuality not too long ago."
