Filename,Size,Unit
/Sopranos 6.01/The.Sopranos.S06E01.HDTV.XviD-LOL.avi,350.86,M
/Sopranos 6.01/The.Sopranos.S06E01.HDTV.XviD-LOL.srt,49.51,K
/Sopranos 6.02/The.Sopranos.S06E02.HDTV.XviD-LOL.avi,350.28,M
/Sopranos 6.02/The.Sopranos.S06E02.HDTV.XviD-LOL.srt,44.53,K
/Sopranos 6.03/the.sopranos.603.hdtv-lol.avi,350.14,M
/Sopranos 6.03/the.sopranos.603.hdtv-lol.srt,49.32,K
/Sopranos 6.04/the.sopranos.604.hdtv-lol.avi,350.17,M
/Sopranos 6.04/the.sopranos.604.hdtv-lol.VO.srt,55.25,K
/Sopranos 6.05/the sopranos s06e05 - mr. and mrs. sacramoni request.avi,350.32,M
/Sopranos 6.06/The.Sopranos.s06e06.HDTV.XviD-LOL.avi,350.37,M
/Sopranos 6.07/the.sopranos.607.hdtv-lol.avi,350.31,M
/Sopranos 6.08/the.sopranos.608.hdtv-lol.avi,350.32,M
/Sopranos 6.10/The.Sopranos.S06E10.HDTV.XviD-LOL.avi,350.34,M
/Sopranos 6.11/The.Sopranos.S06E11.HDTV.XviD-LOL.avi,350.94,M
/Sopranos 6.12/The.Sopranos.S06E12.HDTV.XviD-LOL.avi,351.1,M
