User Type,Username,Date,Text
,olan_b,2007-03-12T10:46Z,It was nuked for a bad crop I believe... This one should be 'proper'. 
,coretorrents,2007-03-12T11:40Z,"mVs

This.Is.England.LIMiTED.PROPER.DVDSCR.XViD-mVs

DATE ......: 11-3-2007 AUDiO .....: YES
FORMAT ....: XViD GENRE .....: ACTION/SCI-FI
QUALiTY ...: DVDSCR ARCHiVES ..: 1
LANGUAGE ..: ENGLiSH RATiNG ....: 8.0
----------------------------- PLOT ----------------------------

http://www.imdb.com/title/tt0480025/

----------------------------- NOTES ---------------------------

Plot Outline: A drama centered on young skinheads in early 1980s England.

Note: Last release was bad cropped top and bottom. Samples added. Enjoy!

GREETZ to our friends in MENTiON

what we need:

DVD SILVERS
AUDIO SYNCER
SCREENERDVD FILMS

In return, We give you back the best sites in world with leech
if you can supply screenersdvd retail.

mvnsupply@hush.com


MOVIEX DOT INFO"
,Snoose_Moose,2007-03-13T22:41Z,sweeeeeeeeeeeeeet!
,deejaysilver,2007-03-14T22:45Z,"PROPER
En tidigare release av filmen har släppts men var dålig eller felaktig. T.ex. fel a/r eller hackigt ljud. Denna releasen är bättre. "
,ad011i6510,2007-03-17T22:41Z,GREAT PICTURE QUALITY
,MegatonSE,2007-04-18T22:15Z,I get this: Error (Access denied peer limits reached) in Azereus...
,IainMcYst,2007-05-02T17:26Z,"what program do you need to play this film ?
IainMcYst"
,RudeBoy,2007-05-31T12:08Z,"Tack! Den här filmen verkar intressant. 
Kolla in filmens hemsida. Den är kanon: 

http://www.thisisenglandmovie.co.uk/#"
,(Joel),2007-06-25T23:23Z,"Great movie, it almost had me crying"
,beliluk,2007-06-30T11:17Z,Is there any chance to get subtitle for this movie?
,bignuthin,2007-07-04T00:49Z,suck at 99.8%. Someone please seed?
,Joacim_D,2007-08-07T00:49Z,Nån som har den med swesub får gärna säga till eller riktigta dvd?
,__cky__,2007-08-09T19:12Z,Seed:D
,bastan_,2007-08-12T23:49Z,Svenskt textning finns på http://www.undertexter.se/?p=subark&id=9656 :)
,coolvibes,2007-08-16T23:15Z,Please unpack (unrar) before putting up movies!
,poppabear,2007-08-20T16:43Z,"dling now. will give honest review, once done."
