Filename,Size,Unit
"/SC8577/SC8577-01 - Police - De Do Do Do, De Da Da Da.zip",4.21,M
"/SC8577/SC8577-02 - Starr, Ringo - It Don't Come Easy.zip",2.9,M
/SC8577/SC8577-03 - Guess Who - Share The Land.zip,3.81,M
"/SC8577/SC8577-04 - Fogelberg, Dan - Hard To Say.zip",3.83,M
"/SC8577/SC8577-05 - Hall, Daryl & John Oates - Out Of Touch.zip",4.05,M
/SC8577/SC8577-06 - Poco - Heart Of The Night.zip,4.8,M
/SC8577/SC8577-07 - Gap Band - Early In The Morning.zip,4.03,M
/SC8577/SC8577-08 - R.E.M - It's The End Of The World As We Know It.zip,4.39,M
/SC8577/SC8577-09 - Louisana's Leroux - New Orleans Ladies.zip,3.83,M
/SC8577/SC8577-10 - Enya - Orinoco Flow.zip,4.31,M
"/SC8577/SC8577-11 - Bishop, Stephen - On And On.zip",3.03,M
"/SC8577/SC8577-12 - Holmes, Rupert - Him.zip",3.87,M
/SC8577/SC8577-13 - Madonna - Lucky Star.zip,3.74,M
"/SC8577/SC8577-14 - Dore, Charlie - Pilot Of The Airwaves.zip",3.35,M
"/SC8577/SC8577-15 - Schilling, Peter - Major Tom (Coming Home).zip",4.04,M
