User Type,Username,Date,Text
,ByXaLuK,2007-04-10T11:39Z,more speed plz
,do0d,2007-07-01T17:57Z,Thanks!!
,jasonvein,2007-09-08T04:06Z,Hey could some one please seed this? I'll seed till 3 ratio.
,noganoo,2007-11-26T06:43Z,I am going to seed this forever.
,diddelidei,2008-01-07T19:42Z,"Thanks to the uploader:-D But please continue seeding!? I have 84% and have been downloading for 1 week. I don't care if it takes another week to get this but then you, that have finished downloading, have to continue seeding! please.....This is a great upload so don't let it die!"
,Cruzito_,2008-02-02T00:17Z,thanks for ul! PLZ PLZ PLZ seed.. 
,Tremmor760,2008-02-05T09:54Z,"i use to have all these till me and my old lady split

thanks uploader great upload

will seed for dayz"
,Twitch_420,2008-04-17T13:45Z,"its going at 18kb/s :(  so, speeed please! :p"
,Twitch_420,2008-04-17T15:26Z,can somebody seed please? couse there's nobody seeding..
,_Alkatraz_,2008-06-14T16:36Z,DO u by chance have the Kottonmouth Xperiance (the first one) dvd u can upload please.. been looking for it everywhere.
,munkygod,2009-01-08T09:44Z,ill give money to the man/woman who seeds this PPPPPPPPLLLLEEEEAAASSSSSSEEEEEEEE!!!!!!!!!!!!
,nwr989,2009-01-24T01:38Z,"I am downloading each dvd one at a time so they download quicker, i will seed all once i am finished."
,wfeditor,2009-10-07T19:40Z,"SOMEBODY, CAN YOU PLEASE FUCKING SEED THIS SHIT!!!???
thank you..."
,S3xBlood_Magik,2009-12-28T19:39Z,Hey if people still have this is it possible you could seed again? i don't wanna wait 6w will but don't want to and it seems pretty dedicated to that speed
,medaiz,2012-05-19T17:44Z,"Seed this shit people!! KMK is the shit!!
Smoke and pass it!"
