User Type,Username,Date,Text
,vietvet52,2007-09-28T01:35Z,"that's is some old pussy,."
,mojo54,2007-09-28T17:46Z,"Dude, your at the top of the list for having what people want in porn,but i haven't seen you uploading any cartoon type porn, like the old kind,Loney tune's, Simpson's or any other kind. I know you can do it if you can find them I got faith in you, Thank's Dude and kee up the work."
,vietvet52,2007-09-28T18:31Z,"Felix the CAT seen it in the 70th, x rated"
,FatFuckFrank,2007-09-29T08:46Z,cartoon porn?; let me dig deep into my harddrive..................
,mrbb,2007-09-30T19:11Z,Dude i think i saw my grandparents in this.....
,FatFuckFrank,2007-10-01T10:53Z,was she the one with the hairy bush?
,ACuriousGuy,2007-10-31T20:58Z,I keep getting no video.  Anyone know what codecs I need installed?
,ZZZidde,2008-01-20T23:05Z,thx
,catchow58,2008-01-23T05:22Z,"vietvet52, you're thinking of FRITZ the cat!"
,alaskaman1666,2008-03-08T22:46Z,Plays fine with VLC 
,bbbf,2011-08-21T05:39Z,"This is really great, but in truth it's only 53 min long and then it repeats the last three clips for another 30 min."
