Filename,Size,Unit
/Various - The History of Country & Western Music Vol 13 (1947).m3u,1.7,K
/tracklist.txt,21.44,K
/front.jpeg,37.2,K
/back.jpg,34.16,K
/total.jpg,63,K
/01 Spade Cooley - Boggs Boogie.mp3,4.3,M
/02 Al Dexter - New Broom Boogie.mp3,4.46,M
/03 Roy Acuff - Wabash Cannonball.mp3,4.8,M
/04 Paul Howard - Drinking All My Troubles Away.mp3,4.99,M
/05 Bob Wills - Cowboy Stomp.mp3,4.12,M
/06 Al Dexter - Saturday Night Boogie.mp3,4.49,M
/07 Roy Acuff - I Saw the Light.mp3,4.85,M
/08 Bill Monroe - The Race Horse Song.mp3,4.8,M
/09 Floyd Tillman - I Love You So Much It Hurts.mp3,4.42,M
/10 Roy Acuff - Blue Eyes Crying in the Rain.mp3,4.09,M
/11 Merle Travis - Sixteen Tons.mp3,3.94,M
/12 Cliffie Stone - Silver Stars.mp3,4.24,M
/13 Lone Star Playboys - Banjo Boogie.mp3,3.96,M
/14 Sonny Hall - Better Make Up Your Mind.mp3,4.5,M
/15 Merle Travis - Nine Pound Hammer.mp3,4.33,M
/16 The Miller Brothers - Shadows On My Memories.mp3,4.17,M
/17 Billy Braggs - XIT Song.mp3,4.95,M
/18 Homer Clemons - Operation Blues.mp3,5.14,M
/19 Link Davis - Texas Swing.mp3,3.62,M
/20 Dick Dyson - You Waited Too Long.mp3,5.17,M
