Filename,Size,Unit
/01 The Road of Tears.mp3,6.01,M
/02 Ely Parker-Miss Martin's Wedding-The Primrose Lassies-Mr. Galloway Goes.mp3,6.1,M
/03 The Emigrant.mp3,6.26,M
/04 The Highlander's Farewell to Ireland-Farewell to Ireland-Put Me in the Big.mp3,4.47,M
/05 The Slave's Lament.mp3,4.91,M
/06 The Moleskin Kilt-The Empty Glen.mp3,4.75,M
/07 Out in Australia at Last.mp3,4.7,M
/08 The Patagonia Islanders-The Low Country Dance-Don Juan McKenna's Jig.mp3,5.65,M
/09 Haro Strait.mp3,6.59,M
/10 To a Mouse.mp3,5.85,M
/11 Take Me to the Sea.mp3,4.65,M
/12 Plane Wreck at Los Gatos.mp3,8.47,M
/13 Sweet Molly-The Symmetry-The Boat Leaks.mp3,5.2,M
/14 I Cried.mp3,4.57,M
/15 Mary's Dream-The Mountain Dairy Maid-The Nameless Migrant [Gun Aimn].mp3,6.13,M
/16 Five Bridges to Cross.mp3,6.95,M
/17 The Green & The Blue [Live].mp3,7.28,M
