Filename,Size,Unit
/Alex Skolnick.txt,4.04,K
/Alma y Vida - Del Gemido de un Gorrion.mp3,4.98,M
/Alma y Vida.txt,1.94,K
/APERTURA - Alex Skolnick Trio - tom sawyer.mp3,8.8,M
/CIERRE - Alma y Vida - Hoy Te Queremos Cantar.mp3,3.77,M
/CORTINA - Alma y Vida - Don Quijote De Barba Y GabÃ¡n.mp3,4.04,M
"/Dino Saluzzi Group - A_Juana,_mi_madre.mp3",8.98,M
/Dino Saluzzi Group - Juan Condori.txt,2.74,K
/Dino Saluzzi.txt,4.66,K
/Duke Robillard - Long gone Baby.mp3,5.27,M
/DUKE ROBILLARD biografia.txt,5.64,K
/Duke Robillard y Ronnie Earle - Lookin For Trouble.mp3,8.24,M
/Duke Robillard y Ronnie Earle.txt,1.28,K
/Eldar - Daily Living.mp3,10.27,M
/Eldar.txt,3.49,K
/Lee Ritenour and Dave Grusin - Two Worlds - The Water is Wide-Shenandoah.mp3,12.88,M
/PROGRAMACION.txt,555,B
/Retorno de âAlma y vidaâ.txt,9.77,K
/Richard Bona - Esoka Bulu  (Nighth Whisper).mp3,5.56,M
/Richard Bona.txt,3.81,K
/Stefano Di Battista - Trouble Shootin'.mp3,10.8,M
/Stefano Di Battista.txt,3.45,K
/Tommy Castro - It Ain't Easy Bein' Me.mp3,7.1,M
/Tommy Castro.txt,9.98,K
/Two Worlds -  Ritenour - Grusin.txt,711,B
