User Type,Username,Date,Text
,dollar,2007-12-11T17:36Z,not even a thanks :(
,D3V14N7,2007-12-12T21:30Z,Plezase Seed this THANX i will seed also when recieved
,dad_mehr,2008-01-06T16:32Z,"Thanks man
There is not many to appritiate what you do here in TPB. But I do realy.
I will think about you up there.

Think it by this way: Maybe your uppload save somebodies life :))"
,earthfunk,2008-03-27T10:13Z,if someone can seed i will seed for a month. i think this can really help my flying
,earthfunk,2008-03-28T04:47Z,3 days only 27mb...its going to take a year and a half at this pace
,earthfunk,2008-03-31T05:31Z,big thank you to whoever has got this moving :)
,oxwildgrlxo,2008-04-02T04:38Z,????????? - can someone please seed??? i love u long time
,cabowah,2008-04-18T07:56Z,"I cant wait to see this movie, hopefully the torrent wile be alive so i can seed it later... thanks in advance. Happy landings "
,45554555,2008-04-21T14:04Z,"Thanx, great post!! - keep those paragliding movies coming:-)"
,cabowah,2008-04-23T04:00Z,"This is great, DL on 130 Kb/s. I will keep seeding when it's down. I must highlight that this torrent is very rare, so lets all keep it alive. not just relying on one host. "
,earthfunk,2008-08-05T12:31Z,i gave up on this in March... I would really really love to have this so i'm trying again...unfortunately it is hardly moving once again. I will seed this for months if i can get it - I have unlimited downloads/uploads and would love to help share anything that can help fellow pilots
,dollar,2008-08-16T21:52Z,earth-guy: Its plenty of seeders now..
,dollar,2008-10-09T01:30Z,"if you are stuck dont worrie, seeders comes and goes.."
,Mistergun,2008-10-12T15:07Z,"I think this might be the slowest torrent I've ever had. Nonetheless, great work for putting it up."
,GEOXOZ1,2008-10-25T09:53Z,thank you very match my friend!!!!!!!!!
,dollar,2008-12-13T15:16Z,"Paraglide movie DVD

Never.Ending.Thermal.2004.COMPLETE.NTSC.DVDR-TWS 
http://thepiratebay.org/torrent/4574509
/Dollar"
,dollar,2009-06-24T22:29Z,"New Skydiving movie!!

Gravity.Pilots.DVDRip.SKYDIVE.XviD

http://thepiratebay.org/torrent/4973499"
,dollar,2009-07-08T12:47Z,"New: NYC bike messengers movie..

http://thepiratebay.org/torrent/4991256/Pedal.2001.COMPLETE.NTSC.DVDR-OvE"
,nelus008,2009-09-29T17:00Z,thanks please seed
,7693,2009-10-20T12:32Z,"tack mannen,har du filmer med paramotor med."
,ickb,2011-11-05T22:41Z,Thanks so much.  I really appreciate it
