User Type,Username,Date,Text
[V],He0n,2007-08-05T11:11Z,The.Simpsons.Movie.CUSTOM.SWESUB.DVDSCR.DVDR-TEAFORTWO that is name ;)
,evo_danne,2007-08-05T12:11Z,Varför seedar du inte?
,luftman,2007-08-05T12:17Z,Most parts of the torrent is missing...
,honululu,2007-08-05T13:21Z,"its only""the.simpsons.r25"" thats missing,and not the most parts "
,honululu,2007-08-05T13:28Z,or maybe not
,CinEmaS,2007-08-05T15:31Z,"Have downloaded 4 different Simpsons Movie and
they are all crap! I shall wait for the REAL DVD!"
,evo_danne,2007-08-05T19:01Z,"Äntligen en release som är värd att titta på, TACK för denna =)"
[V],Askeen,2007-08-05T21:45Z,Ladda hem denna.. Den har hur jävla bra ljud och bild som helst :D Är detta en redig dvd elr ?
[V],Askeen,2007-08-05T21:48Z,"Are this is dvd ?

Dl this :D "
,shirotsu2222,2007-08-06T15:04Z,"M?li byste si zajít na film do kina, a ne ho stahovat jak trubky. Takovou legendu nem??e? jen tak stahovat."
,bromma1,2007-08-07T14:38Z,"hej heon du skämmer bort oss med topp filmer varje gång du lägger upp är det någon bra film 

kan du lägga upp denna ochså motorsågsmassakern

skriv svar om du kan har du msn så kan vi snacka där mvh mårten mp12641@hotmail.com adda mig"
,Mordinaz,2007-08-15T13:29Z,"are there Danish subtitles on, or only Swedish ?"
,Garnes,2007-08-18T16:31Z,He0n wich program do you use do dvdrip the cracked dvd's ? Thanks for awnser . :)
,jsprgreen,2007-08-21T20:32Z,"SNÄLLA! - seeda, sitter fast på 96 %"
,anders.1994,2007-08-25T16:37Z,seda
,Xvesiko,2007-10-28T22:59Z,Måste bara säga att alla de filmer som du har lagt ut är hur bra som helst båda på ljud o bild...undra bara om nån kunde seeda.... är fast på 96.4% och en seedare som bara skickar mellan 0-1kb/s
,Xvesiko,2007-10-29T00:16Z,tack =)
