Filename,Size,Unit
/Family Guy - S5E01 - Stewie Loves Lois.avi,175.01,M
/Family Guy - S5E02 - Mother Tucker.avi,139.95,M
/Family Guy - S5E03 - Hell Comes to Quahog.avi,175.33,M
/Family Guy - S5E04 - Saving Private Brian.avi.avi,175.99,M
/Family Guy - S5E05 - Whistle While Your Wife Works.avi,170.87,M
/Family Guy - S5E06 - Prick Up Your Ears.avi,141,M
/Family Guy - S5E07 - Chick Cancer.avi,175.39,M
/Family Guy - S5E08 - Barely Legal.avi,178.09,M
/Family Guy - S5E09 - Road to Rupert.avi,174.66,M
/Family Guy - S5E10 - Peter's Two Dads.avi,175.67,M
/Family Guy - S5E11 - The Tan Aquatic with Steve Zissou.avi,174.7,M
/Family Guy - S5E12 - Airport '07.avi,174.67,M
/Family Guy - S5E13 - Bill and Peter's Bogus Journey.avi,140.76,M
/Family Guy - S5E14 - No Meals On Wheels.avi,174.51,M
/Family Guy - S5E15 - Boys Do Cry.avi,174.39,M
/Family Guy - S5E16 - No Chris Left Behind.avi,174.69,M
"/Family Guy - S5E17 - It Takes a Village Idiot, and I Married One.avi",174.39,M
/Family Guy - S5E18 - Meet The Quagmires.avi,173.22,M
