Filename,Size,Unit
/01 Irk the Purists.mp3,4.25,M
/02 Uffington Wassail.mp3,7.43,M
/03 Third Track Main Camera Four Minutes.mp3,9.25,M
/04 Nove on the Sly.mp3,6.3,M
/05 Ballad of Climie Fisher.mp3,8.47,M
/06 Gubba Look-a-Likes.mp3,11.63,M
/07 Mathematically Safe.mp3,4.29,M
/08 With Goth on Our Side.mp3,10.01,M
/09 Used to Be in Evil Gazebo.mp3,10.1,M
/10 Slight Reprise.mp3,2.3,M
/11 It's Clich̩d to Be Cynical at Christmas.mp3,8.76,M
/12 Visitor for Mr. Edmonds.mp3,2.72,M
/13 Bottleneck at Capel Curig.mp3,5.37,M
/14 Emerging from Gorse.mp3,10.27,M
/15 Look Dad No Tunes.mp3,10.78,M
/16 Twenty Four Hour Garage People.mp3,6.19,M
/AlbumArt_{99E9E656-ECB2-48EF-BD5C-13F0B1AEC0A5}_Large.jpg,8.43,K
/AlbumArt_{99E9E656-ECB2-48EF-BD5C-13F0B1AEC0A5}_Small.jpg,2.22,K
/AlbumArtSmall.jpg,2.22,K
/Folder.jpg,8.43,K
