Filename,Size,Unit
/Civilized Man (2005)/01_katie-cmg.mp3,5.79,M
/Civilized Man (2005)/02_bad-cmg.mp3,6.79,M
/Civilized Man (2005)/03_this_town-cmg.mp3,4.93,M
/Civilized Man (2005)/04_smile-cmg.mp3,3.5,M
/Civilized Man (2005)/05_for_what_i_need-cmg.mp3,5.13,M
/Civilized Man (2005)/06_long_time-cmg.mp3,4.52,M
/Civilized Man (2005)/07_every_man_thinks_god_is_on_his_side-cmg.mp3,5.75,M
/Civilized Man (2005)/08_poor_robyn-cmg.mp3,4.44,M
/Civilized Man (2005)/09_no_promises-cmg.mp3,5.36,M
/Civilized Man (2005)/10_patricia-cmg.mp3,5.92,M
/Civilized Man (2005)/11_civilized_man-cmg.mp3,3.8,M
/Civilized Man (2005)/james_marsters_-_civilized_man-2005-back-cmg.jpg,672.03,K
/Civilized Man (2005)/james_marsters_-_civilized_man-2005-front-cmg.jpg,447.62,K
