User Type,Username,Date,Text
,mag2005,2005-04-30T01:03Z,details would have. pictures are better.
,Mr_Modern,2005-04-30T13:17Z,"don't vote it a ""1"" when it havent even been donwloaded yet, stupid piece of shit"
,Teaflax,2005-04-30T13:24Z,"You get a 1 vote for no links, no description and no previews. This is standard when it comes to porn torrents.

Welcome to the internet-"
,lndnstu,2005-04-30T16:12Z,"after a bit of poking around I came up with this

http://www.limitevcd.com/index.php?module=dp_Bittorrent&func=display&id=762"
,bazze__,2005-05-01T15:25Z,Vad säger ni? var filmen bra ?:D
,piNkified,2005-05-02T23:03Z,"weei porr.. :|  meh orka. komma på topplistan dessutom. TPB håller på att sjunka rejält.

Tacka vet jag, flickvän."
,watwegsw,2005-05-02T23:06Z,"haha, horny geeks

""tacka vet jag flickvän""

håller med, men många här är för fula för det.

Och plz.. porr på top5"
,drcox,2005-05-02T23:17Z,"aha..
så alla fula tittar på porr och alla snygga har flickvän... hmm och suck tillbaka"
,BJK84,2005-05-02T23:51Z,Got any under aged?
,ossy,2005-05-03T00:25Z,"""best breast""?
vadå bästa? tävlar de mot andra bröst, eller?
kan man verkligen säga att en tjej har ""bättre"" bröst än en annan???

Äsh, småglin som töntar sig och tycker de e ballt med silicon.
beh"
,djtrancer,2005-05-03T06:26Z,"bäst bröst är inte porrbröst.. :)
Inte vill jag ha siliconbröst som hundratals män redan har lekt med :P"
,skalle,2005-05-03T06:47Z,"Mera PORR!!! Det är enda anledningen till att jag och samtliga andra har fet bandvidd!

heh"
,djtrancer,2005-05-03T08:27Z,"ok, wow!
Du vet väll att flickor finns på riktigt också o är inte ett hollywood påhitt.."
,granQ,2005-05-03T08:30Z,"min gissning är att denna hamnat i topp 5 pågrund att folk vet inte om att ""porr"" döljs.. så när en sorteras fel blir dom helt galna och tänker ""shiit porr.. måste ha"".. och alla tankar samma. Eftersom dom är såna n00bs ;)"
[T],yiuloan,2005-05-03T08:58Z,http://excaliburfilms.com/AdultDVD/704694D1+Best+Breasts+In+The+Biz+dvd.htm
[T],yiuloan,2005-05-03T09:03Z,"covers

http://www.booblestore.fivestarfc.com/storefront/item.asp?titleid=DVXNBESTBREASTSINTHE"
,bazze__,2005-05-03T10:12Z,Filmen går bara att spela upp i VLC. men då varar bara den i 3 sekunder.. är det nån som kan hjälpa mig ? :D
,meathook,2005-05-03T10:51Z,"OK, alla som klagar på att det är porr: Det är ju ingen som tvingar er ladda ner den!! 
Och vad är meningen, egentligen, med att gå in på en torrent som ni inte tycker om och inte ska ladda ner och kommentera, gnälla och vad mer ni än gör i kommentarerna..!? I så fall så är det ju ni som är töntar/småglin som har lite för lite att göra . . . jävla horungar. 
Plus, sluta låtsas om att ni har flickvän o.s.v. det är ju bara mesigt. 
Annars ladda ner, runka och gå vidare.

God Dag!"
,mrmonkeyboy,2005-05-03T11:58Z,"Okey, efter att ha hört om allt jävla gnäll så måste jag säga det att:

1. Ni kan väl för fan blockera porret via kontrollpanelen...

2. Om ni aldrig har sett på porr så är ni helt värdelösa...

3. Jag och min flickvän gillar att kolla på porr ibland...

4. Porr är mestadelen av internet och en stor anledning till att det har utvecklats som det gjort.

5. Porr är det mest naturliga i livet ;-)"
,kami,2005-05-03T12:43Z,"Hur korkat folk finns det inte? Det ligger x antal porrfilmer på top listan, många gånger förut har porr legat på top5 men pga att porr inte visas på första sidan trots att man till låter det så har ni aldrig sett det. Tryck på Topplistor så ska ni se att det ligger ett anatl porrfilmer på topplistorna...

Detta är bara en feg maskering, lägga det under film... pfft amatör"
,limitevcd,2005-05-03T13:11Z,good films in http://www.limitevcd.com :D
,djtrancer,2005-05-03T13:12Z,"Det ska vara så :D
känner ni er träffade eller..hehe

Till han som sa att vi låtsas ha flickvänner.. 
Du vet att man kan faktiskt ha flickvän ;)
Så sluta prata med Jenna framför datorskärmen o gå ut en sväng.. det är juh varmt o skönt (sommar) o flickorna går juh runt i knappt någe.. :D

Om ni nu är så sugna på att runka så gå ut o solen gör det..hehe ;)

O jag ""whina"" inte om själva porren.. porr är bra för hälsan ..
Men det är själva tanken på¨namnet o att det hamna på top5 listan som gör en lite besviken på eran smak.. :P
Tuttar ser man fan varje dag.. !"
,djtrancer,2005-05-03T13:15Z,"En sak till.. Om man nu har porr avstängt i kontrollpanelen så syns denna film iallafall..
eftersom den inte är kategoriserad som porr utan isället som film så räkna med ""whine"" från anti-porr folk!"
,bennieblue,2005-05-03T17:37Z,bra sagt!  
,Galeriel,2005-05-03T18:52Z,granQ - Så sant! :D
,catxk,2005-05-03T20:10Z,"Gawd, there is a reason for the porn category you know... It makes it easier for people who wants porn to find it. If you start putting porn under the movie category it makes life so much harder for me when I feel like beating good ol' Jack around."
,catxk,2005-05-03T20:12Z,*Downloading*
,watwegsw,2005-05-03T20:55Z,"porn is hidden here, yet i see it.

Anyway, you are all stereotypes, svenssons ;D 

*last time in this torrent* "
,oi_or_io,2005-05-04T00:30Z,"444 seeder(s), 2125 leecher(s) = 2569 peer(s) for a pron? now i like tpb much more! :D"
,LenZay,2005-05-04T02:56Z,"Say what you want about porn... But keep it to yourselves losers. You dont no what you're missing (all of you that misses it) =P
Over n' out"
,oi_or_io,2005-05-04T11:14Z,look at these smiling faces. it's... happiness! the happy masturbators!!! hehe
,Mr_Pr0n,2005-05-04T15:28Z,"Sägs ju en hel del om porr här, visst att det är helt okej.
Men jag tycker inte porr är något för folk som inte smakat fitta av en riktig tjej, eller haft sex
Inget illa menat, men jag skulle inte vilja att min son
satt och trodde det är såhär man penetrerar flickorna :)
Överhuvudtaget, kolla ni men ta inte åt er. Så här går det inte till i verkligheten. Se det bara som nått när ni 
tröttnat på lena handèn bara! Sätt er och kolla på en mysig film med henne "
,sweetmisery,2005-05-04T16:00Z,So why did this reach top 5 again for a few days now? Whats so special with this compared to the rest?
,jockiboy,2005-05-04T16:40Z,"and quit whining .. u are disobeying to the first law of manhood: 
§1 pussy is pussy !

sluta gnälla på porr, ni bryter mot första lagen av mannadom:

§1 fitta som fitta 

uhm .. "
,vdweele2,2005-05-04T18:46Z,"bad for your glands peeps...makes them swell up..................................and...........................you ..............go..................................blind...........................



b....y.....e...wheres the bloody keyboard......."
,ellerhur,2005-05-04T20:53Z,ska inte porr vara på porr???????
,Stian_A,2005-05-04T22:15Z,"Drit i om den skulle ha vært på porr eller ikke, er den bra !?"
,Mimih,2005-05-05T09:30Z,"Porr ska va på porr, vanliga filmer på...vanliga filmer. Problem? Ett misstag av postaren? Ett experiment för att se vad som hände?

Vad som hände var:
1. De som inte vill se porr bland vanliga filmer, sade till
2. Många som gillar porr kände sig träffade (?) och ansåg att porr behövde försvaras...intressant...om nu porr e så ""oskyldigt"", varför så många som kände att de behövde försvara sig?

Jaja, oavsett: Jag tycker enligt inledningen - porr på porr... Oavsett vad man tycker om kondomer, på ICA vill man väl inte hitta dem bland smöret...?"
,KungJocke,2005-05-05T14:46Z,"är de bara jag som inte kan se denna filmen!? jag öppnar den med VLC, men de vägrar funka. har tillochmed testat med WMP och DIVX player! men inget funkar de står att de är en AVI fil som inte kan läsas eller liknande! vore glad för tips! vill se den så.. ;P aja shoO hej!"
,Blood Brother,2005-06-04T18:06Z,don't download this pron... it's boring and the girls don't even got good tits.. 
