Filename,Size,Unit
/AlbumArtSmall.jpg,1.91,K
/AlbumArt_{FBB8E309-E86B-4ED3-9078-4C108F1D7410}_Large.jpg,7.6,K
/AlbumArt_{FBB8E309-E86B-4ED3-9078-4C108F1D7410}_Small.jpg,1.91,K
/Folder.jpg,7.6,K
/The_Electric_Hellfire_Club_-_Kiss_the_Goat_-_01_-_Invitation_to_your_Damnation.mp3,2.96,M
/The_Electric_Hellfire_Club_-_Kiss_the_Goat_-_02_-_Hellfire.mp3,5.6,M
"/The_Electric_Hellfire_Club_-_Kiss_the_Goat_-_03_-_Darkshines_War,In_the_Temple_of_Flesh.mp3",9.08,M
/The_Electric_Hellfire_Club_-_Kiss_the_Goat_-_04_-_The_Abattoir_Eternal.mp3,1.89,M
/The_Electric_Hellfire_Club_-_Kiss_the_Goat_-_05_-_Slaughter_of_Elysium.mp3,7.16,M
/The_Electric_Hellfire_Club_-_Kiss_the_Goat_-_06_-_Incubus.mp3,6.32,M
/The_Electric_Hellfire_Club_-_Kiss_the_Goat_-_07_-_Evil_Genius_(the_Queen_of_Sin).mp3,9.32,M
/The_Electric_Hellfire_Club_-_Kiss_the_Goat_-_08_-_Love_is_the_Law.mp3,7.95,M
/The_Electric_Hellfire_Club_-_Kiss_the_Goat_-_09_-_Jack_the_Knife.mp3,10.19,M
/The_Electric_Hellfire_Club_-_Kiss_the_Goat_-_10_-_Bitchcraft.mp3,4.77,M
/The_Electric_Hellfire_Club_-_Kiss_the_Goat_-_11_-_Creepy_Crawler.mp3,3.86,M
/The_Electric_Hellfire_Club_-_Kiss_the_Goat_-_12_-_Night_of_the_Buck_Knives_(Coming_Down_Fast_Mix).mp3,7.02,M
/The_Electric_Hellfire_Club_-_Kiss_the_Goat_-_13_-_Kiss_the_Goat.mp3,11.71,M
