User Type,Username,Date,Text
,samijokipuu,2008-01-22T17:57Z,Is this a dvd rip ? the r5 would suggest that
,Illbleed,2008-01-22T18:03Z,thanks!
,emanon77,2008-01-22T18:11Z,it's a fake!!!!!!!!!!!!!!!!!!!!
,bobmelkus,2008-01-22T18:17Z,"Why are there 3 ""Hitman.R5.LINE.XViD-PUKKA"" torrents? I've been waiting on this one for a while too... I hope this is proper version.
Downloading... keeping fingers crossed."
,byverter,2008-01-22T18:41Z,Polski opis i screeny: http://vrt.com.pl/?p=38 (polish language des. and screens)
,shialia,2008-01-22T19:09Z,"Quality:

http://www.torrentsample.com/Hitman-R5-LINE-XViD-PUKKA/"
,masterkil238,2008-01-22T19:14Z,"It's real : 

vcdquality link : http://www.vcdquality.com/index.php?page=sample&id=75153"
,darkblood,2008-01-22T19:33Z,It is a very good copy and it is not a fake.
,yidaki,2008-01-22T19:38Z,"R5 = Russia/China, usually PDVD's, but still DVD's."
,Stefanzon,2008-01-22T19:48Z,This is the REAL DEAL people. Great quality !
[T],LegalTorrents,2008-01-22T20:26Z,"Release Info, Sample, Movie Wallpapers & Trailer:

http://uptorrent.blogspot.com/2008/01/movie-hitman-r5.html"
,ppsoleras,2008-01-22T21:53Z,"for trailer,samples,nfo ,plot,etc:
http://www.scenereleases.info/2008/01/hitman-r5-line-xvid-pukka.html"
,bjw07,2008-01-22T22:47Z,fantastic quality thanks.
,The-Milkyway_Eno,2008-01-22T23:38Z,"info 
samples
ellinikous ipotitlous

http://the-milkyway.blogspot.com/2008/01/hitman-r5-line-xvid-pukka.html"
,gaajiin,2008-01-22T23:51Z,Real & nice quality too :)
[T],Nephropathia,2008-01-23T02:08Z,"Subtitles:
http://subtitlesource.org/title/tt0465494"
,marlicone,2008-01-23T12:02Z,"Subtitles for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0465494/"
