Filename,Size,Unit
/CD 1 - Dawn to Dusk -LURW/01_The Smashing Pumpkins - Mellon Collie And The Infinite Sadness -LURW.mp3,3.96,M
"/CD 1 - Dawn to Dusk -LURW/02_The Smashing Pumpkins - Tonight, Tonight -LURW.mp3",6.31,M
/CD 1 - Dawn to Dusk -LURW/03_The Smashing Pumpkins - Jellybelly -LURW.mp3,4.62,M
/CD 1 - Dawn to Dusk -LURW/04_The Smashing Pumpkins - Zero -LURW.mp3,4.09,M
/CD 1 - Dawn to Dusk -LURW/05_The Smashing Pumpkins - Here Is No Why -LURW.mp3,6,M
/CD 1 - Dawn to Dusk -LURW/06_The Smashing Pumpkins - Bullet With Butterfly Wings -LURW.mp3,6.58,M
/CD 1 - Dawn to Dusk -LURW/07_The Smashing Pumpkins - To Forgive -LURW.mp3,6.14,M
/CD 1 - Dawn to Dusk -LURW/08_The Smashing Pumpkins - An Ode To No One -LURW.mp3,7.42,M
/CD 1 - Dawn to Dusk -LURW/09_The Smashing Pumpkins - Love -LURW.mp3,7.77,M
/CD 1 - Dawn to Dusk -LURW/10_The Smashing Pumpkins - Cupid De Locke -LURW.mp3,4.31,M
/CD 1 - Dawn to Dusk -LURW/11_The Smashing Pumpkins - Galapogos -LURW.mp3,7.09,M
/CD 1 - Dawn to Dusk -LURW/12_The Smashing Pumpkins - Muzzle -LURW.mp3,5.59,M
/CD 1 - Dawn to Dusk -LURW/13_The Smashing Pumpkins - Porcelina Of The Vast Oceans -LURW.mp3,14.28,M
/CD 1 - Dawn to Dusk -LURW/14_The Smashing Pumpkins - Take Me Down -LURW.mp3,4.01,M
/CD 1 - Dawn to Dusk -LURW/CD 1 - Dawn to Dusk -LURW.md5,2.51,K
/CD 1 - Dawn to Dusk -LURW/CD 1 - Dawn to Dusk -LURW.sfv,2.17,K
/CD 2 - Twilight to Starlight -LURW/01_The Smashing Pumpkins - Where Boys Fear To Tread -LURW.mp3,6.58,M
/CD 2 - Twilight to Starlight -LURW/02_The Smashing Pumpkins - Bodies -LURW.mp3,6.59,M
/CD 2 - Twilight to Starlight -LURW/03_The Smashing Pumpkins - Thirty-Three -LURW.mp3,6.06,M
/CD 2 - Twilight to Starlight -LURW/04_The Smashing Pumpkins - In The Arms Of Sleep -LURW.mp3,6.16,M
/CD 2 - Twilight to Starlight -LURW/05_The Smashing Pumpkins - 1979 -LURW.mp3,6.88,M
/CD 2 - Twilight to Starlight -LURW/06_The Smashing Pumpkins - Tales Of A Scorched Earth -LURW.mp3,6.64,M
/CD 2 - Twilight to Starlight -LURW/07_The Smashing Pumpkins - Thru The Eyes Of Ruby -LURW.mp3,11.45,M
/CD 2 - Twilight to Starlight -LURW/08_The Smashing Pumpkins - Stumbleine -LURW.mp3,4.07,M
/CD 2 - Twilight to Starlight -LURW/09_The Smashing Pumpkins - X.Y.U -LURW.mp3,11.01,M
/CD 2 - Twilight to Starlight -LURW/10_The Smashing Pumpkins - We Only Come Out At Night -LURW.mp3,5.94,M
/CD 2 - Twilight to Starlight -LURW/11_The Smashing Pumpkins - Beautiful -LURW.mp3,6.53,M
/CD 2 - Twilight to Starlight -LURW/12_The Smashing Pumpkins - Lily (My One And Only) -LURW.mp3,5.06,M
/CD 2 - Twilight to Starlight -LURW/13_The Smashing Pumpkins - By Starlight -LURW.mp3,7.33,M
/CD 2 - Twilight to Starlight -LURW/14_The Smashing Pumpkins - Farewell And Goodnight -LURW.mp3,6.17,M
/CD 2 - Twilight to Starlight -LURW/CD 2 - Twilight to Starlight -LURW.md5,2.53,K
/CD 2 - Twilight to Starlight -LURW/CD 2 - Twilight to Starlight -LURW.sfv,2.19,K
/info mellon collie and the infinite sadness.txt,440,B
