User Type,Username,Date,Text
,Kornelius,2005-02-11T10:52Z,"Tip: Download Tactical Ops 2.2 for UT :D 

like CS but more fun i think :D"
,ag_the_king,2005-02-12T12:14Z,Seeda sn채lla....
,Segall,2005-02-13T00:46Z,Reseeding thisone now
,libraton,2005-02-20T16:22Z,"There is no .ISO-file, it's .rar! and how the hell am i supposed to install that 436-stuff when it says it needs files from the game cd?! In short, what do  have to do to get this thing working?!"
,zeroxccba696,2005-02-20T21:18Z,What are you talking about? UTGOTYE.ISO is right there >_>
,thomas otterspeer,2005-06-15T02:05Z,can someone please seed this file????
,zeroxccba696,2005-07-31T05:04Z,"hey sorry folks, I will seed as soon as I get home"
,mr_gogo_man,2006-02-12T14:18Z,Why are you guys trying to Download a game that noone are seeding??
,goferguy,2008-08-12T04:42Z,"can someone plz make a pure multiplayer crack for the game torrent

i have the game and it took forever to get it working (dam vista) but i just want to b able to play online

i beat the game i can handle GODLIKE barely  even i beat the first lvl in GODLIKE

all that is really left in the game is online play so please someone make a pure multiplayer crack file i will b so relieved 

ps. i only wrote this on this torrent comment because  i had to ask it on one torrent file so i chose the one that best fit what i was looking for but still was not exactly what i wanted. 

if u can do this little help for me i would b so please 

bye"
,Superjon2000,2008-09-22T21:10Z,"Please Seed! i've been looking for this game for a long time, and i'm already @ 55%, but download just dropped below 5kbps! just a few more hours!"
,thisusernameisunique,2008-11-15T03:32Z,"Could somebody please seed this?
Two of my friends are trying to download it!
Thanks in advance :D"
