Filename,Size,Unit
/Legend/01 Is This Love.mp3,2.67,M
"/Legend/02 No Woman, No Cry.mp3",4.89,M
/Legend/03 Could You Be Loved.mp3,2.69,M
/Legend/04 Three Little Birds.mp3,2.06,M
/Legend/05 Buffalo Soldier.mp3,2.95,M
"/Legend/06 Get Up, Stand Up.mp3",2.25,M
/Legend/07 Stir It Up.mp3,3.81,M
/Legend/08 One Love-People Get Ready.mp3,1.96,M
/Legend/09 I Shot the Sheriff.mp3,3.22,M
/Legend/10 Waiting in Vain.mp3,2.93,M
/Legend/11 Redemption Song.mp3,2.62,M
/Legend/12 Satisfy My Soul.mp3,3.11,M
/Legend/13 Exodus.mp3,5.2,M
/Legend/14 Jamming.mp3,2.42,M
