User Type,Username,Date,Text
,DrunkDriver,2005-08-06T00:41Z,"Don't Download. Can't join other servers, at least I couldent. So whats the point of dl. Thats the point with this game, to drive online :)"
,Weeberzox,2005-08-06T03:40Z,Weeeeehaa.. fan vad jag har längtat!1 tackar:P
,cwm,2005-08-06T03:55Z,"@Illusion_

Very thanks for upload!.

@All
Get your download started? my is not start :("
,cwm,2005-08-06T07:37Z,"@Illusion_
Very good game! thanks :)"
,Adge,2005-08-06T23:35Z,Great Thanks !! I have been a follower of the LFS series and thought that one day it would get cracked .... Awsome :)
,cwm,2005-08-07T00:07Z,Is there any of u as have start a server? so can we race :)
,_SHAVO_,2006-01-08T20:13Z,what should i do after i've get this torrent?? it doesn't work for me... 
,_SHAVO_,2006-01-11T17:43Z,for exampel it stands that i should open the crack in lfs's directory but i can't find it:(
,netvixtra,2006-01-11T18:10Z,No seeders ?
,lulles333,2006-04-08T21:15Z,Kan nån svara vad det e för password och lösen då?
,limmet1,2006-04-22T12:56Z,I will seed whit my 100mbit
,emto,2006-05-03T13:05Z,The crack does not work with the new patch...
,3d recon,2006-05-25T01:41Z,fuckin i dont know wot to do...i unrar but it says open the following volume and i tryed every fucking block but doesnt work... i know ya gotta do it in order from 1 to 20 
,djprotege,2006-07-27T07:12Z,"When i try to unrar it says need to find the next volume, kinda confused can someone please help me out?"
,padde99,2006-08-22T18:56Z,"same, seems that r00 is missing?"
,sho0_abo0,2006-09-19T19:02Z,SEED PLZ!!!!!!!
,Team_Larsson_Robin,2006-09-28T15:16Z,Seeda snälla
,Calaos,2007-03-17T12:07Z,"Update!
Live for speed Sweden is moving to another server!
We now have two servers running two hamachi-servers. For those that want to play in multiplayer join either one of them:

""LFS-Sweden""
password= welcome

""LFS-Sweden II""
password= welcome

You might try to get online on fridays since that is the day when most of us are up and racing.

Good luck and welcome to the hubs!"
,suprimos,2007-03-28T22:32Z,"I got a problem i comes up and message when i unrar's the fil(winRAR)
what shall i do???plss help

-Sorry for my english, from norway so cant take a Ss"
,Hidden242,2007-05-26T23:28Z,"SEED???
NO???"
,Ave Isak,2007-06-16T12:42Z,do i have to do all the tasks in the game to get all the cars or is there any cheats? i am so lazy :P kan jag öppna alla bilar utan att göra uppgifterna på något sätt?
,PuckeN91,2007-06-17T15:03Z,"Kan inte Unrar:a står att det är nå fel me det   + att när ja skriver in Nick+Pass står det sen ."" Every thing is Done, If you enjoy it please BUY it"" :S Hjälp .!!!!!!"
,lol2k3k4k,2007-07-23T14:17Z,Thank you very much! this worked..
,Piller Triller,2007-08-03T23:01Z,"129MB, is it the whole game? Or is it just the crack? "
,suprimos,2007-10-17T16:10Z,How do i crack it?
,toskato,2007-11-04T00:15Z,How can this be LFS S2 when it was UL in 2005??
,-Domppa-,2007-11-19T17:27Z,SEED!!!!!!!!!!
,CCFanez,2007-12-25T13:59Z,"Great game... Thanks!


But How use that crack on vista?

When I ""crack it!"" it says ""Cant find the windows Product ID"".  So1 help me?"
,CCFanez,2007-12-25T13:59Z,  And Im using VISTA
,Johnmin,2007-12-29T17:23Z,"Hi, 
yes, it is working well. Btw, I don't know why 2 compress software has been used-  win rar and after zip - but it's workin :)  "
,sneipen16,2008-01-13T21:16Z,"I can't Crack it

i miss username and password :(

can someone get me that ?

Thanks :)"
,g25racer,2008-02-02T01:26Z,Bad ass pic by the way. Older version though. I have the crack for Y. Saved myself $50. If someone needs the crack hit me up and i'll get it to ya. 
,Pirate-anders,2008-02-17T20:09Z,Where can i get a user name !?
,kills1993,2008-02-23T00:49Z,does it work to start a lan game??
,ferrari6655,2008-03-02T11:14Z,Works Fine ....and did download FAZT.....!!! Great Seeding...Cheers !
,Fjolle89,2008-03-07T21:45Z,"I can't get it to work.
It's says ""Can't get Windows Product ID.""
What can I do?"
,brokenhalo83,2008-04-02T04:39Z,anyone have a crack for Y version?
,kjellZ,2008-04-04T16:39Z,"This is not the game?
I have installed another LFS, and when I have crackd and all, I start it, but when i pick a car the game just shut down? PLZ help"
,SaNTTTTTTu,2008-04-21T13:52Z,Hey g25racer can u get me the crack??? :)
,farthindret,2008-04-22T21:18Z,sed plz
,andrewb.,2008-05-12T17:57Z,"cant get the crack to work need help, if u know what to do hit me up."
,Mr.Max,2008-06-02T18:58Z,g25racer can you cantact me because i realy want that crack for Y.
,fleming334,2008-06-03T01:56Z,hey guys can some one plz tell me if this game is playable online??? plz let me knw
,Daniel8441,2008-06-09T11:39Z,g25racer could you give me the crack for the Y version??
,rybenhall,2008-06-20T18:19Z,g25racer - do you have that crack you were talking about if you have can you send it please?
,Andy_88,2008-06-21T22:28Z,g25racer please send me the crack
[T],boy_hacker,2008-06-21T23:10Z,were do i find LFS S2 Directory?? or what is that?? Plz help
,verkyz,2008-08-03T20:42Z,how run on vista crack ?
,kedonot1,2008-08-27T22:53Z,DONT DOWNLOAD! STEALS YOU WINDOWS PRODUCT KEY! DONT DOWNLOAD!!
,sm88887,2010-02-24T20:43Z,"Works for me! (windows7):D
Ok speed also - 500-600 kb/s ;)"
,ibbi270,2010-08-10T04:33Z,"always when i try to crack it, it says ""windws cant find ID"""
,joordy599,2011-02-08T16:20Z,Nice Job Keep Going
,snarkdoff,2011-06-26T19:35Z,hjelp for faen hva er det forbanna passoredt og bruker navnet !!!! english:help ffs what is the password and username...:( help!
,TiZiU,2011-07-18T11:57Z,"Not run... it says: ""Can't get Windows Product ID.""

Using Win7 64bit."
,FutureChoc,2011-09-03T13:40Z,"Hello! please help me!! please i want this game! i have downloaded it! and then i gonna press ""Crack it!"" (i have taked a name and a password) and then its coming up:""windws cant find ID""  please help me guys!"
,FutureChoc,2011-09-03T13:46Z,Please help me guys!!! cmon!!!!!!! i cant buy a licence! D: my parents says no! D: please help me!!!!!!! i love this game!! cmon guys!! PS:Illusion_?? please help me!!! please man! i want to play this game! i have the full verison but then i need to buy a license to get all the cars and i just have 3 cars!! and i want more maps! and i want to play online!!! please help me man!!! please answar ok? if you answars and helping me!! then are you the king man!!! its true so please answar me :).
,FutureChoc,2011-09-03T13:48Z,Til:snarkdoff  er du fra norge du og? :D nice jeg og har det problemet!! D: liksom! jævla teit!!! ikke sant? jeg vil spille dette spillet!!
,FutureChoc,2011-09-03T13:48Z,and a other thing! i have Windows vista 32 bit.. not the best pc -.-
