Filename,Size,Unit
/file_id.diz,66,B
/lfs_s205a01.zip,4.83,M
/lfs_s205a02.zip,4.77,M
/lfs_s205a03.zip,4.77,M
/lfs_s205a04.zip,4.77,M
/lfs_s205a05.zip,4.77,M
/lfs_s205a06.zip,4.77,M
/lfs_s205a07.zip,4.77,M
/lfs_s205a08.zip,4.77,M
/lfs_s205a09.zip,4.77,M
/lfs_s205a10.zip,4.77,M
/lfs_s205a11.zip,4.77,M
/lfs_s205a12.zip,4.77,M
/lfs_s205a13.zip,4.77,M
/lfs_s205a14.zip,4.77,M
/lfs_s205a15.zip,4.77,M
/lfs_s205a16.zip,4.77,M
/lfs_s205a17.zip,4.77,M
/lfs_s205a18.zip,4.77,M
/lfs_s205a19.zip,4.77,M
/lfs_s205a20.zip,4.77,M
/lfs_s205a21.zip,4.77,M
/lfs_s205a22.zip,4.77,M
/lfs_s205a23.zip,4.77,M
/lfs_s205a24.zip,4.77,M
/lfs_s205a25.zip,4.77,M
/lfs_s205a26.zip,4.77,M
/lfs_s205a27.zip,901.4,K
/lfs_s205a28.zip,4.77,M
/lfss2-st.nfo,8.29,K
