Filename,Size,Unit
/01 - Hero.ogg,4.32,M
/02 - Roll Down the Windows and Drive.ogg,2.7,M
/03 - World of Shadows.ogg,4.1,M
/04 - Another Maybe Sunday.ogg,5.46,M
/05 - Hey Maria.ogg,4.55,M
/06 - Forgiven.ogg,2.35,M
/07 - Lemon Pie.ogg,3.03,M
/08 - Kingdom Of Heaven.ogg,3.88,M
/09 - Loser for the Evening.ogg,4.69,M
/10 - Wrong Kind Of Man.ogg,3.61,M
/11 - New Orleans.ogg,3.69,M
/12 - Alright Chameleons.ogg,4.16,M
/13 - The Usual Trees.ogg,4.16,M
/14 - You Let Me Down.ogg,5.29,M
/15 - The Idle Hours.ogg,4.06,M
/16 - The Rude Hitchhiker.ogg,5.25,M
/17 - Darkness On The Edge Of Town.ogg,5.3,M
