User Type,Username,Date,Text
,gail,2006-11-08T06:28Z,"thanx but is this the us or uk version,what the difference is i dont know,but what region is it thanx....."
[T],stevekasian,2006-11-08T08:13Z,"gail: When you mount an image to a virtual drive, there are no region codes to worry about (assuming that's what you're talking about)."
,aminsen,2006-11-08T09:51Z,what about seriel no. or crack
,sgnauz,2006-11-08T10:16Z,aminsen: download the torrent and you'll see interesting things in files list
,smart_fun,2006-11-08T14:31Z,"REQ. cloud9 Xclass - FSX

REQ. wilco 777 - FSX"
,monstert,2006-11-08T19:07Z,"Wow, sounds awsome, a 100% no hastle FSX install. I will deffo give this ago and join the seed chain. Thankyou for sharing."
,JAWheat411,2006-11-09T01:16Z,Sounds freakin' awesome. I hate messing with patches sometimes. And this is going to be one cool game.
,Prosson,2006-11-09T10:13Z,"Yo!!

Do i have to have original windows XP to play this game or i can i play with one that i burnt??

THX"
,woodleeg,2006-11-09T11:59Z,"Where is the seeding ??

tried last 24 hours to download, but still 0..."
,gail,2006-11-09T19:34Z,i have already downloaded fsx is there any chance you could post instructions on how to integrate the cracked modules?PLease please please 
,belga1,2006-11-09T20:38Z,"Thank's very much for the release.....
Can't wait a other release of a new combatsim game........

First Eagles The Great Air War
***://www.interactiveideas.com/products/coming_soon.php?cat=Gaming"
,JAWheat411,2006-11-10T04:12Z,"More seeds would be nice.
Come on. Utorrent says 2 weeks until complete."
,rjames,2006-11-10T10:15Z,error 1335. Cabinet file 'D2Fea~16.cab' required for this installation is corrupt and cannot be used..  Anybody got the same message? Could not install it..
,thomasm,2006-11-10T11:51Z,Someone please seed 
,gail,2006-11-10T12:17Z,Dont matter worked it out quite easy really thanx for not replying so had to use the old brain........
,rjames,2006-11-10T12:28Z,i am the only seeder at the moment.. i will seed for another 8 hours or so.. if i havent got an answer on my earlier post about errors during installing i will 'abandon ship'..
,rjames,2006-11-10T15:43Z,good luck..
,kefufe,2006-11-10T23:22Z,"How about seed?
You that says that you have downloaded, why don't you guys seed?"
,aminsen,2006-11-12T06:30Z,Bad uplod seed plz seed.....
,rjames,2006-11-12T10:47Z,would be nice if one of the other 8 that downloaded and installed this game also gave their experience.. for the other dumb asses here: i am the only one with posted install experience.. so better not get your hopes up before anybody else tells its a fantastic experience!
