Filename,Size,Unit
/01 - Wednesday - Diggi Loo Diggi Le.mp3,4.81,M
/02 - The Honeypies - Ska Vi Plocka.mp3,3.79,M
/03 - Felix Hvit - Johnny The Rocker.mp3,5.48,M
/04 - Rebecca Laakso och Felix Whit - Bang En Boomerang.mp3,4.84,M
/05 - Sebbe - Just Nu.mp3,5.35,M
/06 - Sofie Ljungberg - Det Vackrast.mp3,5.41,M
/07 - Julia Urba´n Och Sebbe - Fånga.mp3,4.94,M
/08 - Wednesday - ABC.mp3,4.99,M
/09 - The Honeypies - Främling.mp3,4.84,M
/10 - Samtliga - We are All The Winn.mp3,4.9,M
/11 - Wednesday - Diggi Loo Diggi Le.mp3,4.8,M
/12 - The Honeypies - Ska Vi Plocka.mp3,3.79,M
/13 - Felix Hvit - Johnny The Rocker.mp3,5.48,M
/14 - Rebecca Laakso och Felix Hvit - Bang En Boomerang.mp3,4.83,M
/15 - Sebbe - Just Nu.mp3,5.34,M
/16 - Sofie Ljungberg - Det Vackrast.mp3,5.42,M
/17 - Julia Urban Och Sebbe - Fångad.mp3,4.96,M
/18 - Wednesday - ABC.mp3,4.99,M
/19 - The Honeypies - Främling.mp3,4.82,M
/20 - Samtliga - We Are All The Winn.mp3,4.7,M
