Filename,Size,Unit
/01 - girugamesh - Intro.mp3,2.34,M
/02 - girugamesh - patchwork.mp3,5.64,M
/03 - girugamesh - Vermillion.mp3,5.46,M
/04 - girugamesh - stupid.mp3,2.97,M
/05 - girugamesh - Barikedo.mp3,4.68,M
/06 - girugamesh - shining.mp3,6.6,M
/07 - girugamesh - Shiroi Sokuseki.mp3,5.74,M
/08 - girugamesh - CRAZY-FLAG.mp3,5.71,M
/09 - girugamesh - Shoujo A.mp3,4.66,M
/10 - girugamesh - ROCKERâS.mp3,5.44,M
/11 - girugamesh - Dance Rock Night.mp3,4.9,M
/12 - girugamesh - Domino.mp3,6.16,M
/13 - girugamesh - Koware teiku sekai.mp3,8.38,M
/cover.jpg,12.96,K
