User Type,Username,Date,Text
,Lord_Kamiizumi,2006-01-22T02:55Z,I am a newb here but I was wondering if more info as to .ext and codec could be forthcoming
,Deadblood 123,2006-01-22T04:44Z,The .ext is .avi and the codec is XviD.
,nowon,2006-01-22T22:58Z,"good stuff... d/l right now

seeds?"
,HurtByTheSun,2006-01-26T17:18Z,"Yeahp, n00b question but fuck it.  In BitTorrent I get the following message for this torrent:

Critical: Aborting the torrent as it was rejected by the tracker while not connected to any peers. Message from the tracker:     this tracker is for torrents on TPB only

Any clues (without too many disparaging remarks)."
,bside,2006-03-06T15:57Z,"can u start seeding, please. I had enough of the old silly vhs tape."
,Gladoneel,2006-03-14T18:38Z,seed plz!
,mummonmarkka,2006-07-07T15:16Z,Seed please!!!
,Listasar,2006-07-14T09:42Z,"Seed please. 
Thanks."
,saganaki,2006-08-25T11:28Z,Top 4 zombie movies in one hit... Please reseed. Thanks!
,Ryhelios,2007-10-01T01:50Z,rad!! im downloading with no seeders!!
,Ryhelios,2007-10-01T01:52Z,crap
,Ryhelios,2007-10-01T01:53Z,can somebody reseed this?  this is probably the best torrent out right now!
,WormGetsItsWings,2008-02-22T14:35Z,Seed anyone?
,bcbudman,2008-06-21T05:23Z,seed peopleeeeeeee
,TheBigHase,2009-01-14T12:16Z,WTF!? What shit is this? If u can't put up things right don't do it!
,Hoov100,2010-07-31T12:11Z,I'll seed like hell if someone can help me finish downloading it!
