User Type,Username,Date,Text
,katamail,2006-09-15T22:17Z,http://www.miniclip.com/games/war-on-terrorism/en/
,GaNjaMaaN,2006-09-15T22:37Z,"Muslims should stay in their own family in
their own countries!!!"
,madwool,2006-09-16T01:12Z,"Ganjaman.. you need to smoke some good shit and stop with that nonsense..

Peace brother!"
,Mesut,2006-09-16T02:44Z,Ey mother fucker Dont Mess With Muslims you hear or i Will Blow Your CAR!
,katamail,2006-09-16T08:30Z,"Stupid moron.some few words in some minor versicles are not used any more.this implies that those words had to be changed so the spirit of the message could remain true.even so we still know what the old words ment, so the spirit is alway there!idiot!

Why Quran is not from God:

Muhammad produced no miracles and when pressed he claimed that his miracle is the Quran. Yet a cursory look at the Quran reveals that this book is full of errors. Quran is replete with scientific heresies, historic blunders, mathematical mistakes, logical absurdities, grammatical errors and ethical fallacies. It is badly compiled and it contradicts itself. There is nothing intelligent in this book let alone miraculous. Muhammad challenged people to produce a ?Surah like it? or find an error therein, yet Muslims would kill anyone who dares to criticize it. In such a climate of hypocrisy and violence truth is the first casualty.



what a bankruped moron you are!think idiot!think!"
[T],Knaster,2006-09-16T13:55Z,MUAHAHAHAHAHAHAHAHAHAHAHA....Im gonna be a fat MOSLEM and im gonna devote my whole life (until i die) to that pedofile called MUHAMMAD........
,Bendico,2006-09-16T14:24Z,They should banish Muslims and anyone coverting to the religion of hatred.
,Bendico,2006-09-16T14:26Z,"They come to Europe to ""escape"" oppression, but in truth they want to create Muslim Caliphates in Europe."
[T],Knaster,2006-09-16T14:28Z,No they come to europe because we GIVE them money the more children they have the more they get.......OH I SO LOVE THE WELFARE SYSTEM
,geak1,2006-09-20T17:01Z,any zen budhist s?
,muddu,2006-09-25T10:57Z,"islam is the true religion of god
see http://www.islamalways.com/
also if you die as a non muslim you will go to hell"
,Bendico,2006-10-06T21:50Z,"muddu --- Don't post that Muslim filth. It's damn propaganda you fuckin' raghead.

Adam did not have a religion nor was he a Prophet you fat Shwarma eater."
,teesy,2007-06-29T21:29Z,"hey fuck. muslims are great !
if i decede to get my througt cut and a knife in my heart with a littel piece of paper on it with allah is great. 
well id choose a muslim, their so good at it, just ask THEO VAN GOGH"
,duman,2007-07-07T18:05Z,thanks for the upload. I love the fact that you are all so afraid of a religion..  Go watch a movie about nothing or eat another burger and coke rather then wasting time spamming a torrent..
,wheellee,2008-06-08T02:28Z,"Al-Qur'an plug in for Microsoft Office Word
http://thepiratebay.org/tor/4227366/Quran_1.3_for_Microsoft_Officeug_in_Windows_All"
,spyinDacab,2009-04-24T12:16Z,"duman - no i am not afraid of religion how about Christianity, Judaism, if i'll a movie about those religion would you still think it is better than drink coke and eat a burger? "
,spyinDacab,2009-04-24T12:17Z,"duman - no i am not afraid of religion how about Christianity, Judaism, if i'll see a movie about those religion would you still think it is better than drink coke and eat a burger?"
,capcal,2009-05-31T13:41Z,ooooooh...im so happy im not a slave of islam. 
