User Type,Username,Date,Text
,Hyd,2005-07-11T16:06Z,"back cover
[url]http://fapomatic.com/show.php?loc=54&f=17902.jpg[/url]"
,Hyd,2005-07-11T16:06Z,http://fapomatic.com/show.php?loc=54&f=17902.jpg
,Villevarn,2005-07-11T18:09Z,"Kig nederst i højre hjørne på coveret.. 
Spilletid: ca. 90 minutter!

Hahah :D"
,Wetbones,2005-07-12T12:36Z,Rated 15?!? Clearly Denmark is superior!
,xorah1001,2005-07-12T14:55Z,"Seeding would be nice, THX!
"
,LordCoke,2005-07-12T19:35Z,Seeda!
,ShadowSniper,2005-07-13T01:49Z,How do you burn this to a dvd?
,Mabee,2005-07-13T03:00Z,Can ingen seeda denna DVD??
,Lippio,2005-07-14T02:09Z,"Wetbones - 15 is the highest age-rating in Sweden too. About that age you watch anything and everything anyway, so why pretend you can deny the kids a good porno-experience by rating it 18 or 21. (btw - violence rates higher than sex in sweden as we like to learn our kids it's better to fuck than to fight)."
,AceOfSpair,2005-07-15T01:10Z,Front Cover http://fapomatic.com/show.php?loc=54&f=17902_1.jpg
,zits,2005-07-15T15:24Z,Spilletid 90.min Downloadet til Jul?
,croak,2005-07-15T16:46Z,Den kører på 0.0 k/s  seeder du ikke ???????
,micke20,2005-07-15T18:45Z,kom igen seeda
,croak,2005-07-15T23:19Z,Sådan så står vi alle fast på 20% great job - SEED DA FOR FAEN
,zits,2005-07-16T08:12Z,"""Dansk & Privat"" Ja den er sgu' så privat at den ikke biver Seedet. Jeg opgiver denne roger and out."
,pompom,2005-07-17T16:32Z,förfan seeda
,Antro,2005-07-19T13:09Z,"My internet is running soooo slowly at the moment, so I´m only uploading at 30Kb/s, so please be patient and I appologize for the waitingtime. I have lots of movies like this, but I´ll spare you all the disappointment and keep it to my self.
Sorry again for the waitingtime - it´s uploading as fast as it can."
,AceOfSpair,2005-07-23T11:34Z,"Antro - An idea COULD be to rip the movie, and THEN seeding it - the file (as far as I can see) for this movie would be approx 700 MB, instead of 3.3 GIGS"
,AceOfSpair,2005-07-26T11:03Z,"Ahh - finally down...
Just a big shame that the model on the cover (Aya) only appears in one scene, and that the scene has some annoying filter on it"
,Goldmember,2005-07-27T14:32Z,"Er der ikke nogen der ved hvor DVD coveret ligger ???? takker!!!

Kanon-film forresten "
,m.ice,2005-08-14T18:24Z,er der nogen der har torrent links til andre danske pornofilm !!:o)
,m.ice,2005-08-14T18:27Z,"og ja... jeg skal nok laegge noget op når jeg får det til at virke!! desvære er min upload rigtig skod men je har da stadig uploadet 5 gb mere end jeg har hentet 

Uploaded:	55.99 GiB
Downloaded:	50.42 GiB"
,sardaukarz,2006-01-17T02:59Z,"Ok for all those who speak english don't download this is really BAD! LIKE REALLY BAD!

Ciao"
,Madsovic,2006-05-15T13:44Z,hey Champ er du ikke lige en verdensmester at seede det ville bare være kanon...
,lolo2110,2006-09-19T12:43Z,what program do i need to see this?
,john inge,2007-11-02T22:48Z,Nice
,smedenibjerge,2008-03-29T15:22Z,Fin film er der ikke en som vil oploade hele coveret
